# 152 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 152
MWEBV: 0
REDSHIFT_HELIO: 0.07074023648479164
REDSHIFT_CMB: 0.07074023648479164
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.565921891878332 g_PS1 3910.4518 180.083 18.51943266610955 0.05
OBS: -4.282960945939166 g_PS1 6221.9326 286.5306 18.015186739634785 0.05
OBS: 0.0 g_PS1 6442.2984 296.6788 17.977397914648584 0.05
OBS: 4.282960945939166 g_PS1 6219.1325 286.4016 18.015675473807573 0.05
OBS: 8.565921891878332 g_PS1 4516.8791 208.01 18.362903842685263 0.05
OBS: 12.848882837817499 g_PS1 3072.2825 141.4838 18.781347130752366 0.05
OBS: 17.131843783756665 g_PS1 2154.0472 99.1975 19.166861962157345 0.05
OBS: 21.41480472969583 g_PS1 1384.4825 63.7578 19.646781339856027 0.05
OBS: 25.697765675634997 g_PS1 871.4893 40.1336 20.149344793117475 0.05
OBS: 29.980726621574163 g_PS1 799.8768 36.8357 20.24244225301555 0.05
OBS: 34.26368756751333 g_PS1 675.542 31.1099 20.425869077286936 0.05
OBS: 38.546648513452496 g_PS1 535.3707 24.6547 20.678363527591983 0.05
OBS: -8.565921891878332 r_PS1 2784.183 128.2164 18.888255543855003 0.05
OBS: -4.282960945939166 r_PS1 4621.9001 212.8464 18.337948616168468 0.05
OBS: 0.0 r_PS1 5144.9891 236.9355 18.22153884837481 0.05
OBS: 4.282960945939166 r_PS1 5191.4205 239.0737 18.21178448234985 0.05
OBS: 8.565921891878332 r_PS1 4590.8845 211.418 18.345259073647913 0.05
OBS: 12.848882837817499 r_PS1 4068.4882 187.3608 18.476417356538306 0.05
OBS: 17.131843783756665 r_PS1 2853.2423 131.3967 18.861653373561126 0.05
OBS: 21.41480472969583 r_PS1 2498.6271 115.066 19.005746373705612 0.05
OBS: 25.697765675634997 r_PS1 2181.6602 100.4692 19.15303224039644 0.05
OBS: 29.980726621574163 r_PS1 1723.1003 79.3517 19.40922361512973 0.05
OBS: 34.26368756751333 r_PS1 1273.9353 58.6669 19.737131539791342 0.05
OBS: 38.546648513452496 r_PS1 1090.1709 50.2042 19.906263497323835 0.05
OBS: -8.565921891878332 i_PS1 2550.3374 117.4474 18.983505895256016 0.05
OBS: -4.282960945939166 i_PS1 3359.0692 154.6909 18.684452630549366 0.05
OBS: 0.0 i_PS1 3352.1718 154.3732 18.686684333912435 0.05
OBS: 4.282960945939166 i_PS1 3313.6117 152.5975 18.699245969880685 0.05
OBS: 8.565921891878332 i_PS1 2535.8971 116.7824 18.989670911401344 0.05
OBS: 12.848882837817499 i_PS1 2177.3636 100.2713 19.155172598420915 0.05
OBS: 17.131843783756665 i_PS1 1914.6602 88.1734 19.294770746507325 0.05
OBS: 21.41480472969583 i_PS1 1966.0932 90.5419 19.265989742094654 0.05
OBS: 25.697765675634997 i_PS1 1885.5611 86.8333 19.311398464699703 0.05
OBS: 29.980726621574163 i_PS1 1670.0912 76.9105 19.44314950159007 0.05
OBS: 34.26368756751333 i_PS1 1590.2934 73.2357 19.4963068484573 0.05
OBS: 38.546648513452496 i_PS1 1158.6677 53.3586 19.84010278626458 0.05
OBS: -8.565921891878332 z_PS1 2470.9744 113.7926 19.01782939150814 0.05
OBS: -4.282960945939166 z_PS1 3133.6718 144.3109 18.759866229521325 0.05
OBS: 0.0 z_PS1 2918.5193 134.4028 18.837093557644778 0.05
OBS: 4.282960945939166 z_PS1 2320.9231 106.8825 19.085848111970297 0.05
OBS: 8.565921891878332 z_PS1 1646.2551 75.8128 19.45875719329867 0.05
OBS: 12.848882837817499 z_PS1 1397.2659 64.3465 19.636802374831756 0.05
OBS: 17.131843783756665 z_PS1 1311.0578 60.3764 19.705945393563965 0.05
OBS: 21.41480472969583 z_PS1 1543.6565 71.088 19.52862334725401 0.05
OBS: 25.697765675634997 z_PS1 1686.9447 77.6867 19.43224791644461 0.05
OBS: 29.980726621574163 z_PS1 1550.1753 71.3882 19.52404797332311 0.05
OBS: 34.26368756751333 z_PS1 1270.0736 58.489 19.740427798287545 0.05
OBS: 38.546648513452496 z_PS1 1084.4065 49.9388 19.912019726619775 0.05
END:
