# 144 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 144
MWEBV: 0
REDSHIFT_HELIO: 0.06147804017595595
REDSHIFT_CMB: 0.06147804017595595
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.491824321407648 g_PS1 2536.9927 116.8328 18.989201970423682 0.05
OBS: -4.245912160703824 g_PS1 3915.7125 180.3252 18.517972993619043 0.05
OBS: 0.0 g_PS1 4444.1613 204.6612 18.38052546727128 0.05
OBS: 4.245912160703824 g_PS1 4163.6352 191.7425 18.451318315248106 0.05
OBS: 8.491824321407648 g_PS1 2837.884 130.6894 18.867513385338317 0.05
OBS: 12.737736482111472 g_PS1 1913.7985 88.1337 19.29525948727338 0.05
OBS: 16.983648642815297 g_PS1 1283.129 59.0903 19.729324232691397 0.05
OBS: 21.22956080351912 g_PS1 808.5147 37.2335 20.230780186769845 0.05
OBS: 25.475472964222945 g_PS1 570.9983 26.2954 20.608412934363628 0.05
OBS: 29.72138512492677 g_PS1 458.5381 21.1165 20.84656150946003 0.05
OBS: 33.96729728563059 g_PS1 357.9917 16.4861 21.11531749029862 0.05
OBS: 38.21320944633442 g_PS1 326.9481 15.0565 21.213802809297267 0.05
OBS: -8.491824321407648 r_PS1 2938.5863 135.3269 18.829653874723565 0.05
OBS: -4.245912160703824 r_PS1 3975.559 183.0813 18.50150448299567 0.05
OBS: 0.0 r_PS1 4202.9521 193.5531 18.441113903997657 0.05
OBS: 4.245912160703824 r_PS1 3629.0373 167.1233 18.600521411740306 0.05
OBS: 8.491824321407648 r_PS1 3151.2949 145.1225 18.75377739285378 0.05
OBS: 12.737736482111472 r_PS1 2437.6634 112.2585 19.032565640545336 0.05
OBS: 16.983648642815297 r_PS1 1923.3818 88.575 19.28983623345466 0.05
OBS: 21.22956080351912 r_PS1 1840.3379 84.7507 19.337756064788962 0.05
OBS: 25.475472964222945 r_PS1 1442.2023 66.4159 19.602434552058792 0.05
OBS: 29.72138512492677 r_PS1 1145.2544 52.7409 19.85274509025704 0.05
OBS: 33.96729728563059 r_PS1 831.8514 38.3082 20.199885602443317 0.05
OBS: 38.21320944633442 r_PS1 669.6324 30.8377 20.435408822177244 0.05
OBS: -8.491824321407648 i_PS1 2431.856 111.9911 19.03515534698396 0.05
OBS: -4.245912160703824 i_PS1 3125.5421 143.9365 18.762686601891023 0.05
OBS: 0.0 i_PS1 2656.0982 122.3178 18.93938968818529 0.05
OBS: 4.245912160703824 i_PS1 2469.4989 113.7246 19.018477925648487 0.05
OBS: 8.491824321407648 i_PS1 1760.9044 81.0926 19.38566055204475 0.05
OBS: 12.737736482111472 i_PS1 1483.5894 68.3218 19.5717156770006 0.05
OBS: 16.983648642815297 i_PS1 1515.2889 69.7816 19.548761399830816 0.05
OBS: 21.22956080351912 i_PS1 1637.1773 75.3948 19.464760744585273 0.05
OBS: 25.475472964222945 i_PS1 1501.7581 69.1585 19.55850002417751 0.05
OBS: 29.72138512492677 i_PS1 1230.1652 56.6512 19.77509139102798 0.05
OBS: 33.96729728563059 i_PS1 940.7333 43.3224 20.066333676245094 0.05
OBS: 38.21320944633442 i_PS1 786.0959 36.2011 20.26131120971582 0.05
OBS: -8.491824321407648 z_PS1 2199.8262 101.3057 19.144029081974953 0.05
OBS: -4.245912160703824 z_PS1 3036.5216 139.837 18.79405904645657 0.05
OBS: 0.0 z_PS1 2700.5262 124.3638 18.92137900238156 0.05
OBS: 4.245912160703824 z_PS1 2142.6572 98.673 19.172618256810683 0.05
OBS: 8.491824321407648 z_PS1 1635.6229 75.3232 19.465792018698927 0.05
OBS: 12.737736482111472 z_PS1 1393.5214 64.174 19.639715893676968 0.05
OBS: 16.983648642815297 z_PS1 1399.0227 64.4274 19.635438067128195 0.05
OBS: 21.22956080351912 z_PS1 1616.9433 74.463 19.478263021405326 0.05
OBS: 25.475472964222945 z_PS1 1439.7871 66.3046 19.60425428338626 0.05
OBS: 29.72138512492677 z_PS1 1206.8767 55.5787 19.79584271491417 0.05
OBS: 33.96729728563059 z_PS1 858.912 39.5544 20.165128261449517 0.05
OBS: 38.21320944633442 z_PS1 716.9796 33.0181 20.361233019286612 0.05
END:
