# 22 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 22
MWEBV: 0
REDSHIFT_HELIO: 0.027932910807282708
REDSHIFT_CMB: 0.027932910807282708
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.223463286458262 g_PS1 18681.0527 860.2943 16.821496635022626 0.05
OBS: -4.111731643229131 g_PS1 28785.6264 1325.6271 16.352060788812103 0.05
OBS: 0.0 g_PS1 32311.8531 1488.0158 16.22659533655848 0.05
OBS: 4.111731643229131 g_PS1 26782.872 1233.3968 16.430357134923927 0.05
OBS: 8.223463286458262 g_PS1 24117.9732 1110.6737 16.544147977556314 0.05
OBS: 12.335194929687393 g_PS1 18060.5656 831.7198 16.8581716325006 0.05
OBS: 16.446926572916524 g_PS1 10126.2736 466.3321 17.486375853999096 0.05
OBS: 20.558658216145655 g_PS1 6679.6523 307.6094 17.938115358786565 0.05
OBS: 24.670389859374787 g_PS1 4305.2665 198.2649 18.414999893548273 0.05
OBS: 28.782121502603918 g_PS1 3681.1108 169.5214 18.58505277879664 0.05
OBS: 32.89385314583305 g_PS1 3003.9619 138.3376 18.805763962875275 0.05
OBS: 37.00558478906218 g_PS1 2653.0451 122.1772 18.940638398620127 0.05
OBS: -8.223463286458262 r_PS1 15558.6944 716.5044 17.020067120850456 0.05
OBS: -4.111731643229131 r_PS1 21910.9686 1009.0374 16.64834605645733 0.05
OBS: 0.0 r_PS1 28239.9354 1300.4971 16.372840751468157 0.05
OBS: 4.111731643229131 r_PS1 28784.6884 1325.5839 16.352096169728274 0.05
OBS: 8.223463286458262 r_PS1 23010.611 1059.6778 16.595179624260044 0.05
OBS: 12.335194929687393 r_PS1 20427.1611 940.7055 16.72447996317184 0.05
OBS: 16.446926572916524 r_PS1 15529.0431 715.1389 17.02213826508167 0.05
OBS: 20.558658216145655 r_PS1 14048.2233 646.9446 17.130946492848 0.05
OBS: 24.670389859374787 r_PS1 11306.0478 520.6627 17.366722952604356 0.05
OBS: 28.782121502603918 r_PS1 9313.2898 428.8928 17.57724220629352 0.05
OBS: 32.89385314583305 r_PS1 7168.1267 330.1044 17.861485817271046 0.05
OBS: 37.00558478906218 r_PS1 5772.4757 265.8323 18.096594719208703 0.05
OBS: -8.223463286458262 i_PS1 11702.6077 538.925 17.329293384413052 0.05
OBS: -4.111731643229131 i_PS1 17012.223 783.4418 16.923097333862803 0.05
OBS: 0.0 i_PS1 17882.0315 823.498 16.868957860355128 0.05
OBS: 4.111731643229131 i_PS1 15586.9409 717.8052 17.018097775474196 0.05
OBS: 8.223463286458262 i_PS1 11383.0704 524.2098 17.35935144092815 0.05
OBS: 12.335194929687393 i_PS1 8733.7168 402.2025 17.647002241246568 0.05
OBS: 16.446926572916524 i_PS1 9321.5307 429.2724 17.57628191644469 0.05
OBS: 20.558658216145655 i_PS1 9705.4128 446.9508 17.53246497157767 0.05
OBS: 24.670389859374787 i_PS1 10284.2967 473.6094 17.469563506589342 0.05
OBS: 28.782121502603918 i_PS1 8554.5562 393.9519 17.669506285978212 0.05
OBS: 32.89385314583305 i_PS1 6737.0021 310.2504 17.92883329991604 0.05
OBS: 37.00558478906218 i_PS1 4899.8613 225.647 18.274540538597687 0.05
OBS: -8.223463286458262 z_PS1 12139.0545 559.0241 17.28953784848719 0.05
OBS: -4.111731643229131 z_PS1 15471.8469 712.5049 17.026144600593753 0.05
OBS: 0.0 z_PS1 16439.0439 757.0459 16.960308610471554 0.05
OBS: 4.111731643229131 z_PS1 13005.93 598.9452 17.21464646584981 0.05
OBS: 8.223463286458262 z_PS1 10798.4911 497.2889 17.416592312015194 0.05
OBS: 12.335194929687393 z_PS1 10947.0083 504.1284 17.401761379814396 0.05
OBS: 16.446926572916524 z_PS1 10164.3419 468.0852 17.48230183906003 0.05
OBS: 20.558658216145655 z_PS1 11399.7546 524.9781 17.357761245060146 0.05
OBS: 24.670389859374787 z_PS1 9703.1622 446.8471 17.53271677028423 0.05
OBS: 28.782121502603918 z_PS1 7641.9405 351.9244 17.791990870747103 0.05
OBS: 32.89385314583305 z_PS1 6166.9874 284.0003 18.02481733983827 0.05
OBS: 37.00558478906218 z_PS1 5106.4075 235.1588 18.22971133045776 0.05
END:
