# 67 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 67
MWEBV: 0
REDSHIFT_HELIO: 0.027410890579267252
REDSHIFT_CMB: 0.027410890579267252
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.219287124634137 g_PS1 34655.371 1595.9388 16.150573617389433 0.05
OBS: -4.109643562317069 g_PS1 42553.8022 1959.675 15.927654073491555 0.05
OBS: 0.0 g_PS1 38302.4826 1763.8945 16.041932689627277 0.05
OBS: 4.109643562317069 g_PS1 42221.3305 1944.3641 15.936170213534584 0.05
OBS: 8.219287124634137 g_PS1 35577.6007 1638.4091 16.12205835940011 0.05
OBS: 12.328930686951207 g_PS1 27071.6926 1246.6975 16.418711476850042 0.05
OBS: 16.438574249268274 g_PS1 22558.8857 1038.8751 16.616705889770234 0.05
OBS: 20.548217811585342 g_PS1 15949.3054 734.4927 16.993145563600734 0.05
OBS: 24.657861373902414 g_PS1 10740.5643 494.6213 17.422432249633527 0.05
OBS: 28.76750493621948 g_PS1 8034.2312 369.99 17.737639182096547 0.05
OBS: 32.87714849853655 g_PS1 6050.1312 278.6188 18.045588011419472 0.05
OBS: 36.98679206085362 g_PS1 5368.5342 247.2301 18.17536068137819 0.05
OBS: -8.219287124634137 r_PS1 29625.8772 1364.3221 16.320821953082287 0.05
OBS: -4.109643562317069 r_PS1 38969.1396 1794.5952 16.023197955858887 0.05
OBS: 0.0 r_PS1 41097.7202 1892.62 15.965455671039559 0.05
OBS: 4.109643562317069 r_PS1 36266.8133 1670.1485 16.101226507298183 0.05
OBS: 8.219287124634137 r_PS1 31558.8219 1453.3375 16.252198043962302 0.05
OBS: 12.328930686951207 r_PS1 24219.2156 1115.3361 16.539599817976455 0.05
OBS: 16.438574249268274 r_PS1 22678.9133 1044.4026 16.610944399656137 0.05
OBS: 20.548217811585342 r_PS1 20150.358 927.9583 16.73929308364006 0.05
OBS: 24.657861373902414 r_PS1 20856.423 960.4738 16.701900432163008 0.05
OBS: 28.76750493621948 r_PS1 18079.5464 832.5939 16.85703117408775 0.05
OBS: 32.87714849853655 r_PS1 14387.4343 662.5658 17.105041616192427 0.05
OBS: 36.98679206085362 r_PS1 12840.4808 591.326 17.22854678294381 0.05
OBS: -8.219287124634137 i_PS1 21920.281 1009.4662 16.647884709090572 0.05
OBS: -4.109643562317069 i_PS1 24943.2712 1148.6801 16.507616478407044 0.05
OBS: 0.0 i_PS1 22957.7792 1057.2448 16.597675311747036 0.05
OBS: 4.109643562317069 i_PS1 21993.0301 1012.8165 16.644287327145964 0.05
OBS: 8.219287124634137 i_PS1 16486.6304 759.2374 16.957170248328335 0.05
OBS: 12.328930686951207 i_PS1 12726.9565 586.098 17.238188601771107 0.05
OBS: 16.438574249268274 i_PS1 11634.8571 535.805 17.33559736555792 0.05
OBS: 20.548217811585342 i_PS1 11280.9112 519.5052 17.369139551303533 0.05
OBS: 24.657861373902414 i_PS1 13215.2774 608.586 17.197309293437353 0.05
OBS: 28.76750493621948 i_PS1 15956.4318 734.8208 16.99266054746151 0.05
OBS: 32.87714849853655 i_PS1 15202.6726 700.1089 17.045200141043026 0.05
OBS: 36.98679206085362 i_PS1 12637.0286 581.9567 17.245887582707276 0.05
OBS: -8.219287124634137 z_PS1 18140.3479 835.3939 16.85338597329337 0.05
OBS: -4.109643562317069 z_PS1 20988.1087 966.5381 16.695066738742764 0.05
OBS: 0.0 z_PS1 22048.7612 1015.383 16.641539516056554 0.05
OBS: 4.109643562317069 z_PS1 18649.3235 858.8331 16.82334229245257 0.05
OBS: 8.219287124634137 z_PS1 17826.3177 820.9323 16.872345892786388 0.05
OBS: 12.328930686951207 z_PS1 14905.3826 686.4182 17.066642178146342 0.05
OBS: 16.438574249268274 z_PS1 12629.1753 581.595 17.24656251846704 0.05
OBS: 20.548217811585342 z_PS1 14325.1541 659.6977 17.109751740227402 0.05
OBS: 24.657861373902414 z_PS1 14203.8081 654.1095 17.11898800870576 0.05
OBS: 28.76750493621948 z_PS1 13302.7853 612.6159 17.19014354240378 0.05
OBS: 32.87714849853655 z_PS1 12319.8298 567.3491 17.273488226085306 0.05
OBS: 36.98679206085362 z_PS1 10624.0155 489.254 17.43427825755991 0.05
END:
