# 193 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 193
MWEBV: 0
REDSHIFT_HELIO: 0.05783345754665118
REDSHIFT_CMB: 0.05783345754665118
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.46266766037321 g_PS1 4506.5222 207.533 18.365396204803623 0.05
OBS: -4.231333830186605 g_PS1 8166.4915 376.0808 17.719911216312184 0.05
OBS: 0.0 g_PS1 9393.6591 432.594 17.567913013709486 0.05
OBS: 4.231333830186605 g_PS1 7612.2581 350.5574 17.796216230895745 0.05
OBS: 8.46266766037321 g_PS1 5390.1757 248.2268 18.1709926932222 0.05
OBS: 12.694001490559815 g_PS1 3606.5588 166.0882 18.60726746014956 0.05
OBS: 16.92533532074642 g_PS1 2482.6266 114.3292 19.012721485484555 0.05
OBS: 21.156669150933027 g_PS1 1703.5329 78.4506 19.4216237154461 0.05
OBS: 25.38800298111963 g_PS1 1038.2772 47.8144 19.959216753874514 0.05
OBS: 29.619336811306233 g_PS1 776.4049 35.7548 20.274779397252566 0.05
OBS: 33.85067064149284 g_PS1 587.6411 27.0619 20.577219542303236 0.05
OBS: 38.08200447167945 g_PS1 560.8447 25.8279 20.627893435794274 0.05
OBS: -8.46266766037321 r_PS1 4376.141 201.5287 18.397271737743687 0.05
OBS: -4.231333830186605 r_PS1 6117.4241 281.7178 18.033578528322785 0.05
OBS: 0.0 r_PS1 7593.1956 349.6796 17.798938526857125 0.05
OBS: 4.231333830186605 r_PS1 7638.2214 351.7531 17.792519398027466 0.05
OBS: 8.46266766037321 r_PS1 5516.1825 254.0296 18.14590343615231 0.05
OBS: 12.694001490559815 r_PS1 4589.4029 211.3498 18.34560954719104 0.05
OBS: 16.92533532074642 r_PS1 3352.8944 154.4065 18.686450298368115 0.05
OBS: 21.156669150933027 r_PS1 2847.3516 131.1254 18.863897265261613 0.05
OBS: 25.38800298111963 r_PS1 2284.435 105.2021 19.103052992229212 0.05
OBS: 29.619336811306233 r_PS1 1964.863 90.4853 19.266669288598504 0.05
OBS: 33.85067064149284 r_PS1 1327.6605 61.141 19.692282448984606 0.05
OBS: 38.08200447167945 r_PS1 1204.586 55.4732 19.797905444441614 0.05
OBS: -8.46266766037321 i_PS1 2942.3375 135.4996 18.82826879497577 0.05
OBS: -4.231333830186605 i_PS1 4333.5546 199.5676 18.407889317238233 0.05
OBS: 0.0 i_PS1 4299.438 197.9964 18.416470768671005 0.05
OBS: 4.231333830186605 i_PS1 3836.3197 176.669 18.540213033282996 0.05
OBS: 8.46266766037321 i_PS1 2659.4012 122.4699 18.938040361230435 0.05
OBS: 12.694001490559815 i_PS1 2147.1951 98.882 19.17032125480803 0.05
OBS: 16.92533532074642 i_PS1 1978.9767 91.1352 19.25889827893942 0.05
OBS: 21.156669150933027 i_PS1 2287.0413 105.3221 19.101814992330926 0.05
OBS: 25.38800298111963 i_PS1 2169.3188 99.9008 19.159191530636363 0.05
OBS: 29.619336811306233 i_PS1 1956.6452 90.1068 19.271219816060334 0.05
OBS: 33.85067064149284 i_PS1 1529.7952 70.4497 19.538416799846306 0.05
OBS: 38.08200447167945 i_PS1 1183.761 54.5142 19.816839938270746 0.05
OBS: -8.46266766037321 z_PS1 3408.5733 156.9706 18.66856841812831 0.05
OBS: -4.231333830186605 z_PS1 4201.6772 193.4944 18.441443283338696 0.05
OBS: 0.0 z_PS1 3912.964 180.1987 18.5187353608184 0.05
OBS: 4.231333830186605 z_PS1 2843.1058 130.9299 18.86551743010803 0.05
OBS: 8.46266766037321 z_PS1 2142.7609 98.6778 19.172565739802437 0.05
OBS: 12.694001490559815 z_PS1 1787.5206 82.3184 19.369372375258234 0.05
OBS: 16.92533532074642 z_PS1 1809.5194 83.3314 19.35609190541251 0.05
OBS: 21.156669150933027 z_PS1 2027.9223 93.3893 19.232371724421267 0.05
OBS: 25.38800298111963 z_PS1 1932.4402 88.9922 19.284734822500344 0.05
OBS: 29.619336811306233 z_PS1 1762.2181 81.1531 19.384850873887572 0.05
OBS: 33.85067064149284 z_PS1 1356.1348 62.4523 19.669242849716177 0.05
OBS: 38.08200447167945 z_PS1 1163.6266 53.587 19.83546594058192 0.05
END:
