# 59 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 59
MWEBV: 0
REDSHIFT_HELIO: 0.047349159696885516
REDSHIFT_CMB: 0.047349159696885516
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.378793277575085 g_PS1 4968.2611 228.7969 18.259488973787423 0.05
OBS: -4.189396638787542 g_PS1 7324.8246 337.3206 17.83800692993638 0.05
OBS: 0.0 g_PS1 7647.5388 352.1822 17.791195772543148 0.05
OBS: 4.189396638787542 g_PS1 7029.0357 323.6991 17.882760622995875 0.05
OBS: 8.378793277575085 g_PS1 5556.4263 255.8829 18.13801109717135 0.05
OBS: 12.568189916362627 g_PS1 4202.1324 193.5154 18.441325657780542 0.05
OBS: 16.75758655515017 g_PS1 3148.7516 145.0054 18.75465400721483 0.05
OBS: 20.94698319393771 g_PS1 2644.9224 121.8032 18.943967676289375 0.05
OBS: 25.136379832725254 g_PS1 1854.9976 85.4258 19.329141596294146 0.05
OBS: 29.325776471512796 g_PS1 1342.2069 61.8109 19.680451364685027 0.05
OBS: 33.51517311030034 g_PS1 1048.4824 48.2844 19.94859712679162 0.05
OBS: 37.70456974908788 g_PS1 787.433 36.2626 20.259465985699507 0.05
OBS: -8.378793277575085 r_PS1 6171.5386 284.2099 18.02401638450586 0.05
OBS: -4.189396638787542 r_PS1 8210.3276 378.0996 17.714098782108785 0.05
OBS: 0.0 r_PS1 9397.5579 432.7735 17.567462470933037 0.05
OBS: 4.189396638787542 r_PS1 8580.8047 395.1607 17.66617995736439 0.05
OBS: 8.378793277575085 r_PS1 6996.3611 322.1943 17.88781945859998 0.05
OBS: 12.568189916362627 r_PS1 5908.5727 272.0998 18.07129354228165 0.05
OBS: 16.75758655515017 r_PS1 5301.0525 244.1225 18.189094736274384 0.05
OBS: 20.94698319393771 r_PS1 4794.2581 220.7837 18.2981964632738 0.05
OBS: 25.136379832725254 r_PS1 4349.9959 200.3247 18.403777873457596 0.05
OBS: 29.325776471512796 r_PS1 3780.945 174.119 18.555999100716157 0.05
OBS: 33.51517311030034 r_PS1 3147.6925 144.9566 18.755019250653334 0.05
OBS: 37.70456974908788 r_PS1 2459.5391 113.266 19.02286568168014 0.05
OBS: -8.378793277575085 i_PS1 4971.3728 228.9402 18.258809166043 0.05
OBS: -4.189396638787542 i_PS1 6612.2894 304.5072 17.94912036258101 0.05
OBS: 0.0 i_PS1 6205.5361 285.7755 18.018051726407855 0.05
OBS: 4.189396638787542 i_PS1 5586.0575 257.2475 18.13223648609271 0.05
OBS: 8.378793277575085 i_PS1 4090.8299 188.3897 18.47047144683138 0.05
OBS: 12.568189916362627 i_PS1 3020.9329 139.1191 18.79964729631715 0.05
OBS: 16.75758655515017 i_PS1 2829.1733 130.2882 18.870851121160605 0.05
OBS: 20.94698319393771 i_PS1 3403.8769 156.7543 18.670065385361966 0.05
OBS: 25.136379832725254 i_PS1 3518.5196 162.0338 18.634100057613374 0.05
OBS: 29.325776471512796 i_PS1 3528.138 162.4768 18.63113609148756 0.05
OBS: 33.51517311030034 i_PS1 3050.8683 140.4977 18.788941333870273 0.05
OBS: 37.70456974908788 i_PS1 2403.3253 110.6772 19.047968620357953 0.05
OBS: -8.378793277575085 z_PS1 3493.4078 160.8774 18.64187679543947 0.05
OBS: -4.189396638787542 z_PS1 4750.2614 218.7576 18.308206229133383 0.05
OBS: 0.0 z_PS1 5141.4172 236.771 18.222292876367 0.05
OBS: 4.189396638787542 z_PS1 4948.3314 227.8791 18.263853056286752 0.05
OBS: 8.378793277575085 z_PS1 4454.8669 205.1542 18.377913170817795 0.05
OBS: 12.568189916362627 z_PS1 3545.9508 163.2971 18.62566822582236 0.05
OBS: 16.75758655515017 z_PS1 3563.3333 164.0976 18.620358880276598 0.05
OBS: 20.94698319393771 z_PS1 3258.8187 150.0741 18.71734950089831 0.05
OBS: 25.136379832725254 z_PS1 3070.2369 141.3896 18.782070271675593 0.05
OBS: 29.325776471512796 z_PS1 3220.2099 148.2961 18.730289539352405 0.05
OBS: 33.51517311030034 z_PS1 3093.0005 142.4379 18.774050013711204 0.05
OBS: 37.70456974908788 z_PS1 2533.8036 116.686 18.990567644822782 0.05
END:
