# 78 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 78
MWEBV: 0
REDSHIFT_HELIO: 0.03240984379720192
REDSHIFT_CMB: 0.03240984379720192
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.259278750377616 g_PS1 7748.5726 356.835 17.776945729661396 0.05
OBS: -4.129639375188808 g_PS1 11241.7839 517.7033 17.372911916806107 0.05
OBS: 0.0 g_PS1 11435.1487 526.6081 17.35439546308921 0.05
OBS: 4.129639375188808 g_PS1 9641.7071 444.017 17.539615160747847 0.05
OBS: 8.259278750377616 g_PS1 7033.1404 323.8881 17.882126783425843 0.05
OBS: 12.388918125566423 g_PS1 5213.4616 240.0888 18.207184558545535 0.05
OBS: 16.518557500755232 g_PS1 4771.3635 219.7294 18.303393741796803 0.05
OBS: 20.64819687594404 g_PS1 3453.078 159.0201 18.654484038340517 0.05
OBS: 24.777836251132847 g_PS1 2303.3224 106.0719 19.09411316862483 0.05
OBS: 28.907475626321656 g_PS1 1575.3141 72.5459 19.50658210578036 0.05
OBS: 33.037115001510465 g_PS1 1211.0715 55.7719 19.79207558001428 0.05
OBS: 37.166754376699274 g_PS1 1097.936 50.5618 19.898557478621292 0.05
OBS: -8.259278750377616 r_PS1 9733.3504 448.2373 17.529344107450104 0.05
OBS: -4.129639375188808 r_PS1 13777.1601 634.4617 17.15210073579094 0.05
OBS: 0.0 r_PS1 14782.6668 680.767 17.075618030104298 0.05
OBS: 4.129639375188808 r_PS1 13026.5315 599.8939 17.212928013566877 0.05
OBS: 8.259278750377616 r_PS1 8725.1471 401.8079 17.648068106197574 0.05
OBS: 12.388918125566423 r_PS1 8039.8061 370.2468 17.736886062878025 0.05
OBS: 16.518557500755232 r_PS1 7328.6152 337.4952 17.837445207803135 0.05
OBS: 20.64819687594404 r_PS1 8040.968 370.3003 17.736729163832514 0.05
OBS: 24.777836251132847 r_PS1 6683.281 307.7765 17.93752569790269 0.05
OBS: 28.907475626321656 r_PS1 5272.3626 242.8013 18.194986824467318 0.05
OBS: 33.037115001510465 r_PS1 3626.3246 166.9984 18.60133332255468 0.05
OBS: 37.166754376699274 r_PS1 3075.1932 141.6179 18.78031898349019 0.05
OBS: -8.259278750377616 i_PS1 6819.5483 314.0518 17.915610971718518 0.05
OBS: -4.129639375188808 i_PS1 10161.5952 467.9588 17.482595276468913 0.05
OBS: 0.0 i_PS1 9728.2772 448.0037 17.5299101612479 0.05
OBS: 4.129639375188808 i_PS1 8275.5767 381.1044 17.705504332238366 0.05
OBS: 8.259278750377616 i_PS1 6424.8189 295.8738 17.980347768116697 0.05
OBS: 12.388918125566423 i_PS1 5095.9831 234.6787 18.23193005757518 0.05
OBS: 16.518557500755232 i_PS1 5508.647 253.6826 18.147387643994918 0.05
OBS: 20.64819687594404 i_PS1 6258.6545 288.2217 18.008797549410666 0.05
OBS: 24.777836251132847 i_PS1 6106.9904 281.2373 18.035431914735124 0.05
OBS: 28.907475626321656 i_PS1 4989.3262 229.767 18.254895253884115 0.05
OBS: 33.037115001510465 i_PS1 4237.9547 195.165 18.43210923499779 0.05
OBS: 37.166754376699274 i_PS1 3414.0287 157.2218 18.666832087088725 0.05
OBS: -8.259278750377616 z_PS1 6675.581 307.4219 17.938777326297004 0.05
OBS: -4.129639375188808 z_PS1 10170.2862 468.359 17.48166706060203 0.05
OBS: 0.0 z_PS1 11726.8505 540.0414 17.327046525381782 0.05
OBS: 4.129639375188808 z_PS1 9714.2685 447.3586 17.531474746858482 0.05
OBS: 8.259278750377616 z_PS1 8002.8861 368.5465 17.741883410348034 0.05
OBS: 12.388918125566423 z_PS1 7146.3587 329.102 17.864787968269077 0.05
OBS: 16.518557500755232 z_PS1 7604.9346 350.2202 17.79726129128006 0.05
OBS: 20.64819687594404 z_PS1 8118.1126 373.8529 17.726362325937814 0.05
OBS: 24.777836251132847 z_PS1 7219.4163 332.4664 17.853744784855028 0.05
OBS: 28.907475626321656 z_PS1 5665.4022 260.9014 18.11692312326311 0.05
OBS: 33.037115001510465 z_PS1 4666.5242 214.9014 18.327516189799475 0.05
OBS: 37.166754376699274 z_PS1 3316.0025 152.7076 18.698462870752973 0.05
END:
