# 190 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 190
MWEBV: 0
REDSHIFT_HELIO: 0.03138451554746339
REDSHIFT_CMB: 0.03138451554746339
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.251076124379708 g_PS1 12973.9523 597.4726 17.21731926030461 0.05
OBS: -4.125538062189854 g_PS1 17245.1847 794.1701 16.90833037715602 0.05
OBS: 0.0 g_PS1 21537.6253 991.8443 16.667005456481302 0.05
OBS: 4.125538062189854 g_PS1 19367.9202 891.9257 16.782292534930992 0.05
OBS: 8.251076124379708 g_PS1 16653.6466 766.9288 16.94622663624899 0.05
OBS: 12.376614186569562 g_PS1 15858.2192 730.298 16.9993639562259 0.05
OBS: 16.502152248759415 g_PS1 10492.1629 483.182 17.44783743512227 0.05
OBS: 20.62769031094927 g_PS1 7392.2235 340.4245 17.828062278249693 0.05
OBS: 24.753228373139123 g_PS1 4482.348 206.4198 18.371236083957662 0.05
OBS: 28.878766435328977 g_PS1 3218.0324 148.1959 18.731023962570525 0.05
OBS: 33.00430449751883 g_PS1 2401.5084 110.5935 19.04878973811995 0.05
OBS: 37.129842559708685 g_PS1 2304.4772 106.1251 19.093568942080758 0.05
OBS: -8.251076124379708 r_PS1 11770.5073 542.0519 17.323012046691378 0.05
OBS: -4.125538062189854 r_PS1 17568.3284 809.0514 16.888173894692493 0.05
OBS: 0.0 r_PS1 20009.5543 921.474 16.74690646075876 0.05
OBS: 4.125538062189854 r_PS1 22699.7083 1045.3602 16.609949311167103 0.05
OBS: 8.251076124379708 r_PS1 22400.1106 1031.5632 16.624374595422786 0.05
OBS: 12.376614186569562 r_PS1 18451.6841 849.7315 16.83490997502067 0.05
OBS: 16.502152248759415 r_PS1 15924.4239 733.3468 16.994840672907497 0.05
OBS: 20.62769031094927 r_PS1 12049.4873 554.8994 17.297578575701436 0.05
OBS: 24.753228373139123 r_PS1 11016.544 507.3306 17.394886570746323 0.05
OBS: 28.878766435328977 r_PS1 9385.3944 432.2134 17.56886868542016 0.05
OBS: 33.00430449751883 r_PS1 6968.7182 320.9213 17.89211775007492 0.05
OBS: 37.129842559708685 r_PS1 5930.4782 273.1086 18.06727571467044 0.05
OBS: -8.251076124379708 i_PS1 10361.3155 477.1562 17.461462752484998 0.05
OBS: -4.125538062189854 i_PS1 13206.3169 608.1734 17.198045715647698 0.05
OBS: 0.0 i_PS1 12941.6022 595.9828 17.220029885206284 0.05
OBS: 4.125538062189854 i_PS1 13348.1107 614.7032 17.186450504284682 0.05
OBS: 8.251076124379708 i_PS1 12600.3697 580.2685 17.249041782968703 0.05
OBS: 12.376614186569562 i_PS1 10267.0696 472.816 17.47138373799017 0.05
OBS: 16.502152248759415 i_PS1 9970.81 459.1728 17.50317389987397 0.05
OBS: 20.62769031094927 i_PS1 9156.6974 421.6815 17.595652845244945 0.05
OBS: 24.753228373139123 i_PS1 9447.2484 435.0619 17.561736664313933 0.05
OBS: 28.878766435328977 i_PS1 8728.4561 401.9603 17.64765641989562 0.05
OBS: 33.00430449751883 i_PS1 7175.5043 330.4442 17.86036892859305 0.05
OBS: 37.129842559708685 i_PS1 4826.3428 222.2613 18.290954581511336 0.05
OBS: -8.251076124379708 z_PS1 7781.0873 358.3323 17.772399285404553 0.05
OBS: -4.125538062189854 z_PS1 10058.692 463.2199 17.493646221007726 0.05
OBS: 0.0 z_PS1 10631.4276 489.5953 17.433521034408106 0.05
OBS: 4.125538062189854 z_PS1 10966.4029 505.0215 17.399839508442955 0.05
OBS: 8.251076124379708 z_PS1 11736.641 540.4923 17.3261404500754 0.05
OBS: 12.376614186569562 z_PS1 9769.7866 449.9153 17.525287308826396 0.05
OBS: 16.502152248759415 z_PS1 8869.093 408.4368 17.630301980923768 0.05
OBS: 20.62769031094927 z_PS1 9317.597 429.0912 17.57674019588966 0.05
OBS: 24.753228373139123 z_PS1 7959.7259 366.5589 17.74775471152598 0.05
OBS: 28.878766435328977 z_PS1 7186.8353 330.966 17.85865577491031 0.05
OBS: 33.00430449751883 z_PS1 5845.8518 269.2114 18.082880502138735 0.05
OBS: 37.129842559708685 z_PS1 4542.9201 209.2092 18.35666225152122 0.05
END:
