# 31 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 31
MWEBV: 0
REDSHIFT_HELIO: 0.0506797419327919
REDSHIFT_CMB: 0.0506797419327919
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.405437935462334 g_PS1 8579.0449 395.0796 17.66640265326785 0.05
OBS: -4.202718967731167 g_PS1 11887.2312 547.4272 17.312298228743924 0.05
OBS: 0.0 g_PS1 12674.201 583.6685 17.24269852364363 0.05
OBS: 4.202718967731167 g_PS1 11935.2656 549.6393 17.307919780603513 0.05
OBS: 8.405437935462334 g_PS1 9204.1062 423.8648 17.590045946754447 0.05
OBS: 12.608156903193501 g_PS1 6342.8325 292.0982 17.9942918845323 0.05
OBS: 16.81087587092467 g_PS1 4959.0442 228.3724 18.261505043524622 0.05
OBS: 21.013594838655834 g_PS1 4039.2407 186.0139 18.48425066603882 0.05
OBS: 25.216313806387003 g_PS1 2746.8829 126.4986 18.902899636161635 0.05
OBS: 29.419032774118172 g_PS1 2257.0467 103.9408 19.116148632244137 0.05
OBS: 33.62175174184934 g_PS1 1865.2547 85.8982 19.323154634897758 0.05
OBS: 37.8244707095805 g_PS1 1290.3583 59.4232 19.72322423835382 0.05
OBS: -8.405437935462334 r_PS1 6738.4377 310.3165 17.92860196247374 0.05
OBS: -4.202718967731167 r_PS1 9448.5464 435.1216 17.561587500281863 0.05
OBS: 0.0 r_PS1 11099.962 511.1721 17.38669626777667 0.05
OBS: 4.202718967731167 r_PS1 11024.3131 507.6884 17.394121148224514 0.05
OBS: 8.405437935462334 r_PS1 8042.7754 370.3835 17.73648514459984 0.05
OBS: 12.608156903193501 r_PS1 7328.6694 337.4977 17.83743716999607 0.05
OBS: 16.81087587092467 r_PS1 5524.0314 254.391 18.144359645174355 0.05
OBS: 21.013594838655834 r_PS1 5597.4095 257.7702 18.13003230794757 0.05
OBS: 25.216313806387003 r_PS1 4901.8193 225.7371 18.274106753580835 0.05
OBS: 29.419032774118172 r_PS1 4693.72 216.1538 18.321207048439486 0.05
OBS: 33.62175174184934 r_PS1 3912.8791 180.1947 18.518758914712706 0.05
OBS: 37.8244707095805 r_PS1 3088.0487 142.2099 18.77578963553849 0.05
OBS: -8.405437935462334 i_PS1 4698.3723 216.368 18.320131435455806 0.05
OBS: -4.202718967731167 i_PS1 6471.6522 298.0306 17.972462084675644 0.05
OBS: 0.0 i_PS1 5775.7645 265.9838 18.095976306427865 0.05
OBS: 4.202718967731167 i_PS1 5439.3836 250.4929 18.1611257761143 0.05
OBS: 8.405437935462334 i_PS1 4338.7055 199.8048 18.406599557127667 0.05
OBS: 12.608156903193501 i_PS1 3389.348 156.0852 18.674709582487992 0.05
OBS: 16.81087587092467 i_PS1 2558.3473 117.8162 18.980101243160057 0.05
OBS: 21.013594838655834 i_PS1 3000.3093 138.1694 18.807084916524655 0.05
OBS: 25.216313806387003 i_PS1 3438.1568 158.333 18.6591858076117 0.05
OBS: 29.419032774118172 i_PS1 3676.4692 169.3077 18.5864226669233 0.05
OBS: 33.62175174184934 i_PS1 3402.5152 156.6916 18.67049980506854 0.05
OBS: 37.8244707095805 i_PS1 2765.3992 127.3513 18.895605417372472 0.05
OBS: -8.405437935462334 z_PS1 4838.9783 222.8432 18.28811581305797 0.05
OBS: -4.202718967731167 z_PS1 5372.1352 247.396 18.174632657981366 0.05
OBS: 0.0 z_PS1 5052.1858 232.6618 18.24130171968916 0.05
OBS: 4.202718967731167 z_PS1 4515.9738 207.9683 18.363121462797523 0.05
OBS: 8.405437935462334 z_PS1 3731.581 171.8457 18.57026781491145 0.05
OBS: 12.608156903193501 z_PS1 3104.1779 142.9527 18.7701335058697 0.05
OBS: 16.81087587092467 z_PS1 2720.9097 125.3025 18.913214658080072 0.05
OBS: 21.013594838655834 z_PS1 2909.2236 133.9747 18.84055724363123 0.05
OBS: 25.216313806387003 z_PS1 3165.9864 145.7991 18.74872738352069 0.05
OBS: 29.419032774118172 z_PS1 2934.4369 135.1358 18.83118806532897 0.05
OBS: 33.62175174184934 z_PS1 3093.6942 142.4699 18.77380655592732 0.05
OBS: 37.8244707095805 z_PS1 2476.0151 114.0247 19.01561679437423 0.05
END:
