# 57 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 57
MWEBV: 0
REDSHIFT_HELIO: 0.05704170086733189
REDSHIFT_CMB: 0.05704170086733189
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.456333606938655 g_PS1 4730.1496 217.8314 18.312812797884916 0.05
OBS: -4.228166803469327 g_PS1 6866.1625 316.1985 17.90821481216781 0.05
OBS: 0.0 g_PS1 7633.8545 351.552 17.793140301995265 0.05
OBS: 4.228166803469327 g_PS1 7701.395 354.6623 17.783576507141987 0.05
OBS: 8.456333606938655 g_PS1 6620.0687 304.8654 17.94784376286997 0.05
OBS: 12.684500410407981 g_PS1 4850.6185 223.3792 18.285507197692922 0.05
OBS: 16.91266721387731 g_PS1 2936.9073 135.2496 18.83027441313177 0.05
OBS: 21.140834017346638 g_PS1 1915.0896 88.1931 19.294527274890566 0.05
OBS: 25.369000820815963 g_PS1 1299.0181 59.822 19.715961986836366 0.05
OBS: 29.59716762428529 g_PS1 1081.4571 49.8029 19.914976716140767 0.05
OBS: 33.82533442775462 g_PS1 965.5362 44.4646 20.03807859124021 0.05
OBS: 38.05350123122395 g_PS1 767.4408 35.342 20.287387729528266 0.05
OBS: -8.456333606938655 r_PS1 3779.2245 174.0397 18.556493280483167 0.05
OBS: -4.228166803469327 r_PS1 6174.4552 284.3442 18.023503396618956 0.05
OBS: 0.0 r_PS1 8134.6985 374.6167 17.72414635314905 0.05
OBS: 4.228166803469327 r_PS1 7057.4818 325.009 17.878375586996555 0.05
OBS: 8.456333606938655 r_PS1 6402.6264 294.8518 17.984104597050333 0.05
OBS: 12.684500410407981 r_PS1 4610.3395 212.314 18.34066773211861 0.05
OBS: 16.91266721387731 r_PS1 4326.7055 199.2522 18.409606652204374 0.05
OBS: 21.140834017346638 r_PS1 3837.9119 176.7424 18.539762487453768 0.05
OBS: 25.369000820815963 r_PS1 3920.0112 180.5232 18.516781729801316 0.05
OBS: 29.59716762428529 r_PS1 2954.2307 136.0474 18.823888979311388 0.05
OBS: 33.82533442775462 r_PS1 2323.579 107.0048 19.08460640567951 0.05
OBS: 38.05350123122395 r_PS1 1707.4046 78.6289 19.419158883640492 0.05
OBS: -8.456333606938655 i_PS1 3663.1022 168.6921 18.590377402036403 0.05
OBS: -4.228166803469327 i_PS1 4685.1899 215.761 18.323182014908678 0.05
OBS: 0.0 i_PS1 4632.6017 213.3392 18.335437585809423 0.05
OBS: 4.228166803469327 i_PS1 4091.0985 188.402 18.470400171739247 0.05
OBS: 8.456333606938655 i_PS1 3464.9831 159.5684 18.650747189831563 0.05
OBS: 12.684500410407981 i_PS1 2639.5391 121.5553 18.94617974856211 0.05
OBS: 16.91266721387731 i_PS1 2340.4244 107.7805 19.076763479687685 0.05
OBS: 21.140834017346638 i_PS1 2616.6727 120.5022 18.95562647718699 0.05
OBS: 25.369000820815963 i_PS1 3101.0005 142.8064 18.77124539662619 0.05
OBS: 29.59716762428529 i_PS1 3232.1357 148.8454 18.72627602766997 0.05
OBS: 33.82533442775462 i_PS1 2800.4887 128.9673 18.881915455332233 0.05
OBS: 38.05350123122395 i_PS1 2031.4885 93.5535 19.230464066982936 0.05
OBS: -8.456333606938655 z_PS1 3849.6789 177.2843 18.536438743516293 0.05
OBS: -4.228166803469327 z_PS1 4341.0946 199.9148 18.406001883371694 0.05
OBS: 0.0 z_PS1 4190.8368 192.9952 18.44424811745086 0.05
OBS: 4.228166803469327 z_PS1 3871.3218 178.281 18.53035181052656 0.05
OBS: 8.456333606938655 z_PS1 3084.092 142.0277 18.77718170195395 0.05
OBS: 12.684500410407981 z_PS1 2769.4503 127.5379 18.89401604339246 0.05
OBS: 16.91266721387731 z_PS1 2128.9497 98.0418 19.179586487790704 0.05
OBS: 21.140834017346638 z_PS1 2318.7547 106.7826 19.086862967639647 0.05
OBS: 25.369000820815963 z_PS1 2495.8199 114.9368 19.00696689401555 0.05
OBS: 29.59716762428529 z_PS1 2793.0039 128.6226 18.884821152767184 0.05
OBS: 33.82533442775462 z_PS1 2451.3996 112.8911 19.026464706891108 0.05
OBS: 38.05350123122395 z_PS1 1902.3433 87.6061 19.301777755132694 0.05
END:
