# 129 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 129
MWEBV: 0
REDSHIFT_HELIO: 0.0381591871433209
REDSHIFT_CMB: 0.0381591871433209
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.305273497146567 g_PS1 7566.4721 348.4489 17.802766410126218 0.05
OBS: -4.152636748573284 g_PS1 11973.0911 551.3812 17.30448427867313 0.05
OBS: 0.0 g_PS1 12832.5161 590.9592 17.22922045867713 0.05
OBS: 4.152636748573284 g_PS1 13549.7333 623.9883 17.170173130591444 0.05
OBS: 8.305273497146567 g_PS1 10646.9943 490.3122 17.43193244366801 0.05
OBS: 12.457910245719852 g_PS1 7763.8919 357.5404 17.774801294758728 0.05
OBS: 16.610546994293134 g_PS1 5029.4854 231.6164 18.246191129457024 0.05
OBS: 20.763183742866417 g_PS1 3596.1462 165.6087 18.610406638781047 0.05
OBS: 24.915820491439703 g_PS1 2346.4981 108.0602 19.073949486717712 0.05
OBS: 29.068457240012986 g_PS1 1861.2162 85.7122 19.3255079344951 0.05
OBS: 33.22109398858627 g_PS1 1495.6069 68.8752 19.562956385814108 0.05
OBS: 37.373730737159555 g_PS1 1271.092 58.536 19.73955751006373 0.05
OBS: -8.305273497146567 r_PS1 5937.199 273.4181 18.06604598937512 0.05
OBS: -4.152636748573284 r_PS1 10176.8102 468.6594 17.480970817125247 0.05
OBS: 0.0 r_PS1 14109.3889 649.7614 17.12622948971624 0.05
OBS: 4.152636748573284 r_PS1 13487.7598 621.1343 17.175150442796507 0.05
OBS: 8.305273497146567 r_PS1 11774.7604 542.2478 17.32261980721738 0.05
OBS: 12.457910245719852 r_PS1 9156.6788 421.6806 17.595655050965604 0.05
OBS: 16.610546994293134 r_PS1 6643.5463 305.9466 17.944000084699717 0.05
OBS: 20.763183742866417 r_PS1 6123.2039 281.984 18.032553188872193 0.05
OBS: 24.915820491439703 r_PS1 5746.3992 264.6315 18.101510515791443 0.05
OBS: 29.068457240012986 r_PS1 4821.6072 222.0432 18.292020439607093 0.05
OBS: 33.22109398858627 r_PS1 4092.758 188.4785 18.469959837852922 0.05
OBS: 37.373730737159555 r_PS1 3251.4236 149.7336 18.719816119595848 0.05
OBS: -8.305273497146567 i_PS1 6500.1977 299.3452 17.967683578433995 0.05
OBS: -4.152636748573284 i_PS1 8641.6652 397.9634 17.658506411236722 0.05
OBS: 0.0 i_PS1 7612.2704 350.558 17.796214478186894 0.05
OBS: 4.152636748573284 i_PS1 7165.2501 329.972 17.86192161092297 0.05
OBS: 8.305273497146567 i_PS1 5950.4845 274.0299 18.063619183320593 0.05
OBS: 12.457910245719852 i_PS1 5089.302 234.371 18.233354434108172 0.05
OBS: 16.610546994293134 i_PS1 5193.4746 239.1683 18.211354971814146 0.05
OBS: 20.763183742866417 i_PS1 5364.2885 247.0346 18.17621969152895 0.05
OBS: 24.915820491439703 i_PS1 5512.5736 253.8634 18.146613989209047 0.05
OBS: 29.068457240012986 i_PS1 4678.3017 215.4438 18.324779430311395 0.05
OBS: 33.22109398858627 i_PS1 3306.5851 152.2739 18.701550723346777 0.05
OBS: 37.373730737159555 i_PS1 2663.3978 122.654 18.936409922810657 0.05
OBS: -8.305273497146567 z_PS1 4650.0369 214.1421 18.331358997899205 0.05
OBS: -4.152636748573284 z_PS1 7079.5683 326.0262 17.87498305957352 0.05
OBS: 0.0 z_PS1 7246.8321 333.729 17.84962950161031 0.05
OBS: 4.152636748573284 z_PS1 6521.0494 300.3054 17.9642062821273 0.05
OBS: 8.305273497146567 z_PS1 5621.9189 258.8989 18.125288559589205 0.05
OBS: 12.457910245719852 z_PS1 5215.6158 240.188 18.206736027900238 0.05
OBS: 16.610546994293134 z_PS1 5017.144 231.048 18.248858591461822 0.05
OBS: 20.763183742866417 z_PS1 5514.5611 253.9549 18.146222619131326 0.05
OBS: 24.915820491439703 z_PS1 5064.2367 233.2167 18.238715005243254 0.05
OBS: 29.068457240012986 z_PS1 3925.5595 180.7787 18.515246090840634 0.05
OBS: 33.22109398858627 z_PS1 2984.1553 137.4254 18.812946463037875 0.05
OBS: 37.373730737159555 z_PS1 2311.7308 106.4591 19.09015685019989 0.05
END:
