# 5 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5
MWEBV: 0
REDSHIFT_HELIO: 0.07703278128284523
REDSHIFT_CMB: 0.07703278128284523
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.616262250262762 g_PS1 4112.0343 189.3662 18.46485819054463 0.05
OBS: -4.308131125131381 g_PS1 4592.5772 211.496 18.344858842085614 0.05
OBS: 0.0 g_PS1 5025.4087 231.4286 18.247071531600646 0.05
OBS: 4.308131125131381 g_PS1 4693.5738 216.1471 18.321240861861963 0.05
OBS: 8.616262250262762 g_PS1 4342.5094 199.9799 18.405648081107476 0.05
OBS: 12.924393375394143 g_PS1 2900.6946 133.5819 18.843744978921876 0.05
OBS: 17.232524500525525 g_PS1 2134.5848 98.3013 19.176716461177783 0.05
OBS: 21.540655625656907 g_PS1 1335.9236 61.5216 19.68554591982439 0.05
OBS: 25.848786750788285 g_PS1 967.0295 44.5334 20.03640066828681 0.05
OBS: 30.156917875919667 g_PS1 691.8645 31.8615 20.39994737026842 0.05
OBS: 34.46504900105105 g_PS1 611.5314 28.1621 20.533953112422125 0.05
OBS: 38.77318012618243 g_PS1 485.2864 22.3483 20.785004737845348 0.05
OBS: -8.616262250262762 r_PS1 3656.069 168.3682 18.592464033063695 0.05
OBS: -4.308131125131381 r_PS1 4539.2599 209.0406 18.35753738482184 0.05
OBS: 0.0 r_PS1 4411.1112 203.1392 18.388629995450433 0.05
OBS: 4.308131125131381 r_PS1 4733.2351 217.9735 18.312104804050477 0.05
OBS: 8.616262250262762 r_PS1 3784.6817 174.291 18.554926602356932 0.05
OBS: 12.924393375394143 r_PS1 3292.8421 151.641 18.706072750027214 0.05
OBS: 17.232524500525525 r_PS1 2847.9911 131.1548 18.863653415313895 0.05
OBS: 21.540655625656907 r_PS1 2446.2235 112.6528 19.028759670237868 0.05
OBS: 25.848786750788285 r_PS1 2070.9008 95.3685 19.20960177079751 0.05
OBS: 30.156917875919667 r_PS1 1731.5493 79.7408 19.403912819495684 0.05
OBS: 34.46504900105105 r_PS1 1371.9651 63.1813 19.6566423448217 0.05
OBS: 38.77318012618243 r_PS1 1184.1823 54.5336 19.816453560337205 0.05
OBS: -8.616262250262762 i_PS1 2756.9267 126.9612 18.898936945140374 0.05
OBS: -4.308131125131381 i_PS1 3282.4296 151.1615 18.709511462701382 0.05
OBS: 0.0 i_PS1 2930.8313 134.9698 18.83252294653438 0.05
OBS: 4.308131125131381 i_PS1 2553.1014 117.5747 18.98232985164166 0.05
OBS: 8.616262250262762 i_PS1 2310.8351 106.4179 19.090577621966833 0.05
OBS: 12.924393375394143 i_PS1 1808.7399 83.2956 19.356559683989094 0.05
OBS: 17.232524500525525 i_PS1 1576.3015 72.5914 19.505901771558303 0.05
OBS: 21.540655625656907 i_PS1 1891.3837 87.1014 19.30805086713574 0.05
OBS: 25.848786750788285 i_PS1 2160.162 99.4791 19.16378420677166 0.05
OBS: 30.156917875919667 i_PS1 2245.4901 103.4086 19.121722119352597 0.05
OBS: 34.46504900105105 i_PS1 2102.922 96.8431 19.192942084133634 0.05
OBS: 38.77318012618243 i_PS1 1459.4438 67.2099 19.58953152406961 0.05
OBS: -8.616262250262762 z_PS1 2037.8449 93.8462 19.227072177848306 0.05
OBS: -4.308131125131381 z_PS1 2667.7041 122.8523 18.934655847411925 0.05
OBS: 0.0 z_PS1 2681.3853 123.4824 18.92910195667425 0.05
OBS: 4.308131125131381 z_PS1 2273.2726 104.6881 19.10837122999779 0.05
OBS: 8.616262250262762 z_PS1 1597.3097 73.5588 19.491527153496833 0.05
OBS: 12.924393375394143 z_PS1 1216.3148 56.0134 19.787385000796345 0.05
OBS: 17.232524500525525 z_PS1 1138.4803 52.429 19.859186182652152 0.05
OBS: 21.540655625656907 z_PS1 1061.1682 48.8686 19.93553938912891 0.05
OBS: 25.848786750788285 z_PS1 1431.0037 65.9002 19.610898140350965 0.05
OBS: 30.156917875919667 z_PS1 1765.0839 81.2851 19.383086588311546 0.05
OBS: 34.46504900105105 z_PS1 1708.1603 78.6637 19.41867841816268 0.05
OBS: 38.77318012618243 z_PS1 1265.2567 58.2672 19.744553406614763 0.05
END:
