# 38 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 38
MWEBV: 0
REDSHIFT_HELIO: 0.05189810925445665
REDSHIFT_CMB: 0.05189810925445665
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.415184874035653 g_PS1 5641.8872 259.8185 18.121439005532753 0.05
OBS: -4.207592437017826 g_PS1 9078.766 418.0926 17.60493294082567 0.05
OBS: 0.0 g_PS1 10306.6392 474.6383 17.46720731209431 0.05
OBS: 4.207592437017826 g_PS1 8224.3344 378.7446 17.712248092874827 0.05
OBS: 8.415184874035653 g_PS1 6725.1343 309.7039 17.930747604069378 0.05
OBS: 12.622777311053479 g_PS1 4650.3095 214.1547 18.33129536126195 0.05
OBS: 16.830369748071305 g_PS1 3264.5491 150.338 18.715441971745506 0.05
OBS: 21.037962185089132 g_PS1 2212.541 101.8913 19.13777166353352 0.05
OBS: 25.245554622106958 g_PS1 1757.8567 80.9523 19.387541303396798 0.05
OBS: 29.453147059124785 g_PS1 1357.8124 62.5296 19.66790059719026 0.05
OBS: 33.66073949614261 g_PS1 1260.8131 58.0626 19.748373246518824 0.05
OBS: 37.868331933160434 g_PS1 990.6067 45.6191 20.01024683664018 0.05
OBS: -8.415184874035653 r_PS1 5118.4116 235.7116 18.227161993064993 0.05
OBS: -4.207592437017826 r_PS1 7337.2215 337.8915 17.836170927366464 0.05
OBS: 0.0 r_PS1 9068.5727 417.6232 17.606152650152026 0.05
OBS: 4.207592437017826 r_PS1 8311.4532 382.7566 17.70080758755745 0.05
OBS: 8.415184874035653 r_PS1 7246.4054 333.7093 17.849693426599508 0.05
OBS: 12.622777311053479 r_PS1 5718.5547 263.3492 18.10678429537512 0.05
OBS: 16.830369748071305 r_PS1 4685.7948 215.7888 18.32304183398341 0.05
OBS: 21.037962185089132 r_PS1 4562.3672 210.1048 18.352024410255527 0.05
OBS: 25.245554622106958 r_PS1 4473.5112 206.0128 18.373378668323898 0.05
OBS: 29.453147059124785 r_PS1 3342.7104 153.9375 18.689753115048457 0.05
OBS: 33.66073949614261 r_PS1 3009.176 138.5777 18.803881030069327 0.05
OBS: 37.868331933160434 r_PS1 2137.8678 98.4524 19.175047895949547 0.05
OBS: -8.415184874035653 i_PS1 3987.1095 183.6132 18.498354592855904 0.05
OBS: -4.207592437017826 i_PS1 5486.4533 252.6605 18.151770791758654 0.05
OBS: 0.0 i_PS1 5093.9491 234.585 18.23236348721557 0.05
OBS: 4.207592437017826 i_PS1 4542.6845 209.1984 18.356718556014616 0.05
OBS: 8.415184874035653 i_PS1 3655.2764 168.3317 18.592699456725626 0.05
OBS: 12.622777311053479 i_PS1 2903.0255 133.6893 18.84287288134609 0.05
OBS: 16.830369748071305 i_PS1 3184.2378 146.6396 18.74248627641664 0.05
OBS: 21.037962185089132 i_PS1 3488.7713 160.6639 18.643318752603133 0.05
OBS: 25.245554622106958 i_PS1 3525.294 162.3458 18.632011646888646 0.05
OBS: 29.453147059124785 i_PS1 3123.3966 143.8377 18.76343216383608 0.05
OBS: 33.66073949614261 i_PS1 2672.9862 123.0956 18.932508204872043 0.05
OBS: 37.868331933160434 i_PS1 1946.8906 89.6576 19.27664611883768 0.05
OBS: -8.415184874035653 z_PS1 3450.9562 158.9224 18.655151380807418 0.05
OBS: -4.207592437017826 z_PS1 3994.767 183.9658 18.496271366629127 0.05
OBS: 0.0 z_PS1 4224.8117 194.5598 18.435481611698567 0.05
OBS: 4.207592437017826 z_PS1 3868.3185 178.1426 18.531194440792298 0.05
OBS: 8.415184874035653 z_PS1 3256.1424 149.9509 18.718241538129213 0.05
OBS: 12.622777311053479 z_PS1 2791.5234 128.5544 18.885396800189387 0.05
OBS: 16.830369748071305 z_PS1 2784.7583 128.2429 18.88803122078836 0.05
OBS: 21.037962185089132 z_PS1 3210.3614 147.8426 18.733615190269983 0.05
OBS: 25.245554622106958 z_PS1 2979.2724 137.2006 18.814724462545332 0.05
OBS: 29.453147059124785 z_PS1 2585.4399 119.0639 18.968663887051857 0.05
OBS: 33.66073949614261 z_PS1 2215.4803 102.0266 19.13633026574763 0.05
OBS: 37.868331933160434 z_PS1 1916.2522 88.2467 19.293868340978072 0.05
END:
