# 39 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 39
MWEBV: 0
REDSHIFT_HELIO: 0.031810854649089164
REDSHIFT_CMB: 0.031810854649089164
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.254486837192713 g_PS1 19643.0232 904.5946 16.766979177917605 0.05
OBS: -4.127243418596357 g_PS1 29124.6564 1341.24 16.33934797391695 0.05
OBS: 0.0 g_PS1 28439.8541 1309.7037 16.3651815910247 0.05
OBS: 4.127243418596357 g_PS1 26047.1631 1199.5162 16.46059892625183 0.05
OBS: 8.254486837192713 g_PS1 19598.7906 902.5577 16.769426816711402 0.05
OBS: 12.38173025578907 g_PS1 16275.5616 749.5173 16.971160042276264 0.05
OBS: 16.508973674385427 g_PS1 12316.7462 567.2071 17.27376001634997 0.05
OBS: 20.636217092981784 g_PS1 9310.8576 428.7808 17.57752579366803 0.05
OBS: 24.76346051157814 g_PS1 6587.317 303.3572 17.953228584356353 0.05
OBS: 28.890703930174496 g_PS1 4752.5941 218.865 18.30767319869629 0.05
OBS: 33.01794734877085 g_PS1 3244.4433 149.4121 18.72214953497149 0.05
OBS: 37.14519076736721 g_PS1 2976.8298 137.0881 18.815614999539562 0.05
OBS: -8.254486837192713 r_PS1 15570.3854 717.0427 17.01925159416202 0.05
OBS: -4.127243418596357 r_PS1 22349.7533 1029.2442 16.626818168002234 0.05
OBS: 0.0 r_PS1 25328.1168 1166.4029 16.490992747283943 0.05
OBS: 4.127243418596357 r_PS1 21455.2446 988.0505 16.67116632552314 0.05
OBS: 8.254486837192713 r_PS1 16737.1758 770.7754 16.94079455291564 0.05
OBS: 12.38173025578907 r_PS1 14027.1285 645.9731 17.132578063529134 0.05
OBS: 16.508973674385427 r_PS1 13456.3845 619.6894 17.17767902753769 0.05
OBS: 20.636217092981784 r_PS1 14036.6649 646.4123 17.13184016787047 0.05
OBS: 24.76346051157814 r_PS1 12625.6304 581.4318 17.246867319413646 0.05
OBS: 28.890703930174496 r_PS1 10594.5416 487.8967 17.437294578349626 0.05
OBS: 33.01794734877085 r_PS1 9277.3488 427.2377 17.581440291807297 0.05
OBS: 37.14519076736721 r_PS1 6814.9626 313.8406 17.916341311232088 0.05
OBS: -8.254486837192713 i_PS1 13340.5676 614.3558 17.187064231025136 0.05
OBS: -4.127243418596357 i_PS1 14302.1085 658.6364 17.111499832538062 0.05
OBS: 0.0 i_PS1 14632.3958 673.8467 17.08671140295769 0.05
OBS: 4.127243418596357 i_PS1 13602.2457 626.4066 17.16597346352254 0.05
OBS: 8.254486837192713 i_PS1 10761.7458 495.5967 17.42029317462203 0.05
OBS: 12.38173025578907 i_PS1 8264.0711 380.5745 17.707014881956766 0.05
OBS: 16.508973674385427 i_PS1 7892.031 363.4415 17.757028045245043 0.05
OBS: 20.636217092981784 i_PS1 8419.6497 387.7392 17.686764947929678 0.05
OBS: 24.76346051157814 i_PS1 8947.8629 412.0643 17.62070169172944 0.05
OBS: 28.890703930174496 i_PS1 8717.9558 401.4767 17.648963338516804 0.05
OBS: 33.01794734877085 i_PS1 8371.1242 385.5045 17.693040541576526 0.05
OBS: 37.14519076736721 i_PS1 6075.189 279.7728 18.04110051210379 0.05
OBS: -8.254486837192713 z_PS1 12404.1732 571.2333 17.26608044313057 0.05
OBS: -4.127243418596357 z_PS1 16479.4116 758.9049 16.95764575046698 0.05
OBS: 0.0 z_PS1 16358.1124 753.3189 16.96566703025892 0.05
OBS: 4.127243418596357 z_PS1 15119.9298 696.2985 17.051125561190226 0.05
OBS: 8.254486837192713 z_PS1 11451.1325 527.3441 17.352878901776773 0.05
OBS: 12.38173025578907 z_PS1 8873.7903 408.6531 17.629727098895664 0.05
OBS: 16.508973674385427 z_PS1 8028.3099 369.7173 17.738439678534384 0.05
OBS: 20.636217092981784 z_PS1 7885.2389 363.1287 17.75796286471817 0.05
OBS: 24.76346051157814 z_PS1 8434.4242 388.4196 17.68486140207602 0.05
OBS: 28.890703930174496 z_PS1 8582.8653 395.2556 17.665919255218935 0.05
OBS: 33.01794734877085 z_PS1 7469.1055 343.965 17.816828512881468 0.05
OBS: 37.14519076736721 z_PS1 6213.7919 286.1557 18.016608238273925 0.05
END:
