# 192 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 192
MWEBV: 0
REDSHIFT_HELIO: 0.06426811166415
REDSHIFT_CMB: 0.06426811166415
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.5141448933132 g_PS1 4836.853 222.7453 18.288592768665826 0.05
OBS: -4.2570724466566 g_PS1 6398.2494 294.6503 17.98484708338458 0.05
OBS: 0.0 g_PS1 6422.9281 295.7868 17.980667350187208 0.05
OBS: 4.2570724466566 g_PS1 5845.1176 269.1776 18.08301686893251 0.05
OBS: 8.5141448933132 g_PS1 5574.6207 256.7208 18.13446169185346 0.05
OBS: 12.771217339969798 g_PS1 3927.8811 180.8856 18.514604167127157 0.05
OBS: 17.0282897866264 g_PS1 2207.3148 101.6506 19.140339287555182 0.05
OBS: 21.285362233283 g_PS1 1484.3552 68.3571 19.5711553699739 0.05
OBS: 25.542434679939596 g_PS1 994.1885 45.7841 20.00632812426344 0.05
OBS: 29.799507126596197 g_PS1 805.9657 37.1161 20.23420860190069 0.05
OBS: 34.0565795732528 g_PS1 698.3697 32.1611 20.38978652096854 0.05
OBS: 38.3136520199094 g_PS1 609.915 28.0876 20.536826681813558 0.05
OBS: -8.5141448933132 r_PS1 4100.0397 188.8138 18.468029844279233 0.05
OBS: -4.2570724466566 r_PS1 5420.0745 249.6037 18.164986862325826 0.05
OBS: 0.0 r_PS1 5624.27 259.0072 18.12483458796307 0.05
OBS: 4.2570724466566 r_PS1 6587.7395 303.3766 17.9531589553497 0.05
OBS: 8.5141448933132 r_PS1 6472.9536 298.0905 17.97224376238306 0.05
OBS: 12.771217339969798 r_PS1 4721.9824 217.4553 18.31468908493374 0.05
OBS: 17.0282897866264 r_PS1 3593.3743 165.481 18.611243862003857 0.05
OBS: 21.285362233283 r_PS1 2658.3111 122.4197 18.938485495744793 0.05
OBS: 25.542434679939596 r_PS1 2217.8261 102.1347 19.135181252292774 0.05
OBS: 29.799507126596197 r_PS1 1772.6377 81.633 19.37845003207909 0.05
OBS: 34.0565795732528 r_PS1 1462.0129 67.3282 19.587621996877584 0.05
OBS: 38.3136520199094 r_PS1 1246.397 57.3987 19.760859051198413 0.05
OBS: -8.5141448933132 i_PS1 2845.4418 131.0374 18.864625733972684 0.05
OBS: -4.2570724466566 i_PS1 3560.8755 163.9844 18.62110803079992 0.05
OBS: 0.0 i_PS1 3643.3472 167.7823 18.596248589012717 0.05
OBS: 4.2570724466566 i_PS1 3777.814 173.9748 18.55689856111445 0.05
OBS: 8.5141448933132 i_PS1 3231.291 148.8064 18.726559830256953 0.05
OBS: 12.771217339969798 i_PS1 2461.4734 113.355 19.02201212110083 0.05
OBS: 17.0282897866264 i_PS1 2225.412 102.484 19.131473952959222 0.05
OBS: 21.285362233283 i_PS1 1979.3119 91.1507 19.258714413700403 0.05
OBS: 25.542434679939596 i_PS1 1991.9771 91.7339 19.25178914914705 0.05
OBS: 29.799507126596197 i_PS1 1703.9866 78.4715 19.4213345568189 0.05
OBS: 34.0565795732528 i_PS1 1473.2651 67.8464 19.579297745207185 0.05
OBS: 38.3136520199094 i_PS1 1137.6147 52.3891 19.86001200502288 0.05
OBS: -8.5141448933132 z_PS1 2374.8341 109.3652 19.060916810938505 0.05
OBS: -4.2570724466566 z_PS1 2902.2263 133.6525 18.843171799151392 0.05
OBS: 0.0 z_PS1 2896.7585 133.4007 18.845219292229782 0.05
OBS: 4.2570724466566 z_PS1 2659.925 122.4941 18.937826532254444 0.05
OBS: 8.5141448933132 z_PS1 2176.9986 100.2545 19.155354642601807 0.05
OBS: 12.771217339969798 z_PS1 1873.2447 86.2661 19.318513730326057 0.05
OBS: 17.0282897866264 z_PS1 1495.8385 68.8859 19.562788224752712 0.05
OBS: 21.285362233283 z_PS1 1798.5126 82.8246 19.362716313531184 0.05
OBS: 25.542434679939596 z_PS1 1738.3936 80.056 19.39962968658126 0.05
OBS: 29.799507126596197 z_PS1 1559.6203 71.8232 19.517452791976268 0.05
OBS: 34.0565795732528 z_PS1 1318.8254 60.7342 19.699531705915348 0.05
OBS: 38.3136520199094 z_PS1 1018.8902 46.9216 19.979681522754223 0.05
END:
