# 186 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 186
MWEBV: 0
REDSHIFT_HELIO: 0.01929790956695367
REDSHIFT_CMB: 0.01929790956695367
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.15438327653563 g_PS1 56542.4057 2603.874 15.61906429353351 0.05
OBS: -4.077191638267815 g_PS1 87489.7991 4029.0541 15.145106451629987 0.05
OBS: 0.0 g_PS1 87151.7222 4013.4851 15.149310065676858 0.05
OBS: 4.077191638267815 g_PS1 73628.5962 3390.7222 15.332383699684367 0.05
OBS: 8.15438327653563 g_PS1 59384.9567 2734.7783 15.565808889559229 0.05
OBS: 12.231574914803444 g_PS1 45064.1963 2075.2829 15.865420924495231 0.05
OBS: 16.30876655307126 g_PS1 36121.0697 1663.4367 16.10559849243596 0.05
OBS: 20.38595819133907 g_PS1 28750.7584 1324.0214 16.353376738194196 0.05
OBS: 24.463149829606888 g_PS1 18848.1747 867.9905 16.811826751278538 0.05
OBS: 28.540341467874704 g_PS1 13781.1272 634.6444 17.151788143237724 0.05
OBS: 32.61753310614252 g_PS1 10954.9545 504.4943 17.400973552575937 0.05
OBS: 36.69472474441033 g_PS1 9303.5174 428.4428 17.5783820589952 0.05
OBS: -8.15438327653563 r_PS1 46592.6588 2145.6712 15.82920626545288 0.05
OBS: -4.077191638267815 r_PS1 65350.0605 3009.4815 15.461885014372132 0.05
OBS: 0.0 r_PS1 70865.7176 3263.4869 15.373909527591996 0.05
OBS: 4.077191638267815 r_PS1 68781.5292 3167.5065 15.406320431618347 0.05
OBS: 8.15438327653563 r_PS1 56801.7226 2615.816 15.61409623377337 0.05
OBS: 12.231574914803444 r_PS1 43869.4248 2020.2617 15.894595148866443 0.05
OBS: 16.30876655307126 r_PS1 34142.7182 1572.3303 16.16675476569747 0.05
OBS: 20.38595819133907 r_PS1 35721.4575 1645.0339 16.117677072456495 0.05
OBS: 24.463149829606888 r_PS1 29668.4721 1366.2836 16.319262047875046 0.05
OBS: 28.540341467874704 r_PS1 30519.8854 1405.4927 16.288542754844592 0.05
OBS: 32.61753310614252 r_PS1 20385.1033 938.7687 16.72671770725377 0.05
OBS: 36.69472474441033 r_PS1 16686.2953 768.4323 16.944100185698176 0.05
OBS: -8.15438327653563 i_PS1 35371.1198 1628.9003 16.128377978200106 0.05
OBS: -4.077191638267815 i_PS1 44027.7489 2027.5528 15.890683797820213 0.05
OBS: 0.0 i_PS1 39435.4123 1816.0678 16.010284036752758 0.05
OBS: 4.077191638267815 i_PS1 36899.7343 1699.2956 16.082441902593025 0.05
OBS: 8.15438327653563 i_PS1 29855.0342 1374.8751 16.312456067318006 0.05
OBS: 12.231574914803444 i_PS1 22072.2023 1016.4625 16.64038583217828 0.05
OBS: 16.30876655307126 i_PS1 21047.1614 969.2576 16.69201617295393 0.05
OBS: 20.38595819133907 i_PS1 23649.9288 1089.1195 16.56542540752166 0.05
OBS: 24.463149829606888 i_PS1 22217.0625 1023.1335 16.633283408001382 0.05
OBS: 28.540341467874704 i_PS1 22590.2608 1040.32 16.615196887329052 0.05
OBS: 32.61753310614252 i_PS1 18150.3467 835.8544 16.85278768603937 0.05
OBS: 36.69472474441033 i_PS1 15278.1283 703.5838 17.039824617142095 0.05
OBS: -8.15438327653563 z_PS1 32247.7586 1485.0642 16.228751165753344 0.05
OBS: -4.077191638267815 z_PS1 39297.5502 1809.7191 16.014086306357154 0.05
OBS: 0.0 z_PS1 40776.213 1877.814 15.973982776762108 0.05
OBS: 4.077191638267815 z_PS1 36524.8511 1682.0316 16.093528864761684 0.05
OBS: 8.15438327653563 z_PS1 30019.4425 1382.4464 16.306493443577285 0.05
OBS: 12.231574914803444 z_PS1 25848.0458 1190.3465 16.468930714371933 0.05
OBS: 16.30876655307126 z_PS1 24984.6966 1150.5878 16.505814798312937 0.05
OBS: 20.38595819133907 z_PS1 28754.3932 1324.1887 16.35323948120141 0.05
OBS: 24.463149829606888 z_PS1 27990.8907 1289.0282 16.38245820531968 0.05
OBS: 28.540341467874704 z_PS1 25337.465 1166.8334 16.49059209459304 0.05
OBS: 32.61753310614252 z_PS1 22138.3692 1019.5096 16.637135937017874 0.05
OBS: 36.69472474441033 z_PS1 16290.8044 750.2193 16.970143679334633 0.05
END:
