# 178 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 178
MWEBV: 0
REDSHIFT_HELIO: 0.03358824231061763
REDSHIFT_CMB: 0.03358824231061763
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.268705938484942 g_PS1 15324.5785 705.7229 17.036528656857556 0.05
OBS: -4.134352969242471 g_PS1 27472.9989 1265.1784 16.402734827429022 0.05
OBS: 0.0 g_PS1 28539.5757 1314.296 16.36138122107833 0.05
OBS: 4.134352969242471 g_PS1 24869.5331 1145.2843 16.510830921006733 0.05
OBS: 8.268705938484942 g_PS1 17138.1273 789.2399 16.915091588950823 0.05
OBS: 12.403058907727413 g_PS1 12524.7162 576.7845 17.255580263852778 0.05
OBS: 16.537411876969884 g_PS1 8893.9372 409.5809 17.627264853459614 0.05
OBS: 20.671764846212355 g_PS1 6574.6205 302.7725 17.955323268121457 0.05
OBS: 24.806117815454826 g_PS1 4919.489 226.5508 18.27020000813199 0.05
OBS: 28.940470784697297 g_PS1 3815.6838 175.7187 18.546069056841034 0.05
OBS: 33.07482375393977 g_PS1 3090.7802 142.3357 18.774829708182452 0.05
OBS: 37.20917672318224 g_PS1 2873.7529 132.3412 18.853876429179298 0.05
OBS: -8.268705938484942 r_PS1 13755.264 633.4533 17.153827678390613 0.05
OBS: -4.134352969242471 r_PS1 21243.9365 978.3194 16.68191251383788 0.05
OBS: 0.0 r_PS1 23024.767 1060.3297 16.594511889692594 0.05
OBS: 4.134352969242471 r_PS1 20611.0856 949.1756 16.714747834521066 0.05
OBS: 8.268705938484942 r_PS1 19845.5734 913.9224 16.755840871250125 0.05
OBS: 12.403058907727413 r_PS1 15825.8066 728.8053 17.001585362399478 0.05
OBS: 16.537411876969884 r_PS1 12929.1223 595.4081 17.221077390840346 0.05
OBS: 20.671764846212355 r_PS1 11295.2803 520.1669 17.367757463487518 0.05
OBS: 24.806117815454826 r_PS1 9260.7591 426.4737 17.583383529535812 0.05
OBS: 28.940470784697297 r_PS1 7472.5712 344.1246 17.816324843895327 0.05
OBS: 33.07482375393977 r_PS1 5867.3482 270.2014 18.078895343685094 0.05
OBS: 37.20917672318224 r_PS1 5851.157 269.4557 18.0818956178409 0.05
OBS: -8.268705938484942 i_PS1 10316.5784 475.096 17.466160797413988 0.05
OBS: -4.134352969242471 i_PS1 14021.1842 645.6994 17.133038262289677 0.05
OBS: 0.0 i_PS1 14712.1418 677.5192 17.080810247524592 0.05
OBS: 4.134352969242471 i_PS1 13017.9805 599.5002 17.213640960107664 0.05
OBS: 8.268705938484942 i_PS1 12134.6626 558.8219 17.28993074021989 0.05
OBS: 12.403058907727413 i_PS1 8925.3185 411.0261 17.623440690323523 0.05
OBS: 16.537411876969884 i_PS1 9456.7992 435.5017 17.560639578467864 0.05
OBS: 20.671764846212355 i_PS1 9212.7382 424.2623 17.589028180534616 0.05
OBS: 24.806117815454826 i_PS1 9231.4693 425.1249 17.58682292815217 0.05
OBS: 28.940470784697297 i_PS1 6619.3036 304.8302 17.94796925485471 0.05
OBS: 33.07482375393977 i_PS1 4968.3017 228.7987 18.259480095966495 0.05
OBS: 37.20917672318224 i_PS1 4384.4504 201.9114 18.395212087298436 0.05
OBS: -8.268705938484942 z_PS1 8869.8818 408.4732 17.630205417638653 0.05
OBS: -4.134352969242471 z_PS1 11712.1557 539.3647 17.32840790533666 0.05
OBS: 0.0 z_PS1 11482.7765 528.8014 17.34988271667743 0.05
OBS: 4.134352969242471 z_PS1 10513.69 484.1733 17.445612085190522 0.05
OBS: 8.268705938484942 z_PS1 10278.4483 473.34 17.47018110693352 0.05
OBS: 12.403058907727413 z_PS1 9046.5054 416.607 17.608797882615722 0.05
OBS: 16.537411876969884 z_PS1 9463.8196 435.825 17.5598338724563 0.05
OBS: 20.671764846212355 z_PS1 9371.035 431.5521 17.570531104296297 0.05
OBS: 24.806117815454826 z_PS1 8134.145 374.5912 17.724220223370942 0.05
OBS: 28.940470784697297 z_PS1 6512.0782 299.8923 17.965700985782853 0.05
OBS: 33.07482375393977 z_PS1 4916.0692 226.3934 18.270955028505032 0.05
OBS: 37.20917672318224 z_PS1 3813.4945 175.6179 18.546692175883432 0.05
END:
