# 175 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 175
MWEBV: 0
REDSHIFT_HELIO: 0.06901278941125968
REDSHIFT_CMB: 0.06901278941125968
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.552102315290078 g_PS1 4150.783 191.1506 18.454674926738658 0.05
OBS: -4.276051157645039 g_PS1 4723.9239 217.5447 18.314242777290488 0.05
OBS: 0.0 g_PS1 4435.3946 204.2575 18.38266934407719 0.05
OBS: 4.276051157645039 g_PS1 4570.1261 210.4621 18.35017953848225 0.05
OBS: 8.552102315290078 g_PS1 4141.7649 190.7353 18.457036395535987 0.05
OBS: 12.828153472935117 g_PS1 3251.3762 149.7314 18.71983195104931 0.05
OBS: 17.104204630580156 g_PS1 2217.9454 102.1402 19.13512286688615 0.05
OBS: 21.380255788225195 g_PS1 1760.8189 81.0887 19.385713294050564 0.05
OBS: 25.656306945870234 g_PS1 1128.3452 51.9622 19.868895056348666 0.05
OBS: 29.932358103515273 g_PS1 899.5444 41.4256 20.114943478620553 0.05
OBS: 34.20840926116031 g_PS1 781.9522 36.0102 20.267049432698187 0.05
OBS: 38.484460418805355 g_PS1 580.7721 26.7455 20.589985680089573 0.05
OBS: -8.552102315290078 r_PS1 3105.6791 143.0218 18.76960856104384 0.05
OBS: -4.276051157645039 r_PS1 4235.1204 195.0345 18.432835594915634 0.05
OBS: 0.0 r_PS1 4635.7998 213.4865 18.334688330166937 0.05
OBS: 4.276051157645039 r_PS1 5260.5643 242.2579 18.197419174667225 0.05
OBS: 8.552102315290078 r_PS1 4644.1293 213.8701 18.33273925048254 0.05
OBS: 12.828153472935117 r_PS1 4029.7234 185.5756 18.486811914162974 0.05
OBS: 17.104204630580156 r_PS1 3233.7631 148.9203 18.725729497162384 0.05
OBS: 21.380255788225195 r_PS1 2572.6287 118.4739 18.974057207177353 0.05
OBS: 25.656306945870234 r_PS1 2614.4675 120.4007 18.95654190171841 0.05
OBS: 29.932358103515273 r_PS1 2368.5706 109.0767 19.063784164251473 0.05
OBS: 34.20840926116031 r_PS1 1931.8214 88.9637 19.285082557743745 0.05
OBS: 38.484460418805355 r_PS1 1587.7021 73.1164 19.49807742065662 0.05
OBS: -8.552102315290078 i_PS1 2376.8763 109.4592 19.059983538685778 0.05
OBS: -4.276051157645039 i_PS1 3325.6689 153.1527 18.69530247444629 0.05
OBS: 0.0 i_PS1 3090.695 142.3318 18.774859631529406 0.05
OBS: 4.276051157645039 i_PS1 3405.1962 156.8151 18.66964464819552 0.05
OBS: 8.552102315290078 i_PS1 3111.4089 143.2857 18.767607268303678 0.05
OBS: 12.828153472935117 i_PS1 2038.0311 93.8548 19.226973000102912 0.05
OBS: 17.104204630580156 i_PS1 1881.1123 86.6284 19.31396320526197 0.05
OBS: 21.380255788225195 i_PS1 1987.8745 91.545 19.254027578825365 0.05
OBS: 25.656306945870234 i_PS1 2141.2379 98.6077 19.173337686725564 0.05
OBS: 29.932358103515273 i_PS1 2433.1294 112.0497 19.034586995031216 0.05
OBS: 34.20840926116031 i_PS1 2356.4323 108.5177 19.06936256954157 0.05
OBS: 38.484460418805355 i_PS1 1556.4275 71.6761 19.5196777614929 0.05
OBS: -8.552102315290078 z_PS1 2131.253 98.1478 19.178412487565502 0.05
OBS: -4.276051157645039 z_PS1 2517.1003 115.9168 18.997748702264055 0.05
OBS: 0.0 z_PS1 2322.4461 106.9526 19.085135876351444 0.05
OBS: 4.276051157645039 z_PS1 2263.6775 104.2462 19.112963601503896 0.05
OBS: 8.552102315290078 z_PS1 1864.5273 85.8647 19.32357812225886 0.05
OBS: 12.828153472935117 z_PS1 1578.9404 72.7129 19.50408562812387 0.05
OBS: 17.104204630580156 z_PS1 1281.1408 58.9987 19.73100781744958 0.05
OBS: 21.380255788225195 z_PS1 1247.1355 57.4327 19.760215854957494 0.05
OBS: 25.656306945870234 z_PS1 1610.3636 74.16 19.48269013558339 0.05
OBS: 29.932358103515273 z_PS1 1658.0624 76.3566 19.450997794504246 0.05
OBS: 34.20840926116031 z_PS1 1706.9485 78.6079 19.419448971059087 0.05
OBS: 38.484460418805355 z_PS1 1441.1027 66.3652 19.603262642659256 0.05
END:
