# 73 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 73
MWEBV: 0
REDSHIFT_HELIO: 0.07566402845433767
REDSHIFT_CMB: 0.07566402845433767
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.605312227634702 g_PS1 2740.5824 126.2085 18.905392837252034 0.05
OBS: -4.302656113817351 g_PS1 4037.7369 185.9447 18.484654945669483 0.05
OBS: 0.0 g_PS1 4434.6046 204.2211 18.382862738977103 0.05
OBS: 4.302656113817351 g_PS1 3961.4871 182.4332 18.5053543751358 0.05
OBS: 8.605312227634702 g_PS1 3401.2797 156.6347 18.67089414827059 0.05
OBS: 12.907968341452053 g_PS1 2546.5463 117.2728 18.985121044276738 0.05
OBS: 17.210624455269404 g_PS1 1812.323 83.4606 19.354411011557684 0.05
OBS: 21.513280569086753 g_PS1 1185.1207 54.5768 19.815593543627813 0.05
OBS: 25.815936682904105 g_PS1 689.3301 31.7448 20.403931831220508 0.05
OBS: 30.118592796721458 g_PS1 510.7294 23.52 20.729522944486654 0.05
OBS: 34.42124891053881 g_PS1 402.5156 18.5365 20.988043182041533 0.05
OBS: 38.723905024356156 g_PS1 329.0364 15.1527 21.20689018593215 0.05
OBS: -8.605312227634702 r_PS1 2486.1071 114.4895 19.011200397339884 0.05
OBS: -4.302656113817351 r_PS1 3624.1966 166.9004 18.601970633006182 0.05
OBS: 0.0 r_PS1 4292.5674 197.68 18.418207186951477 0.05
OBS: 4.302656113817351 r_PS1 3972.8026 182.9543 18.502257522569685 0.05
OBS: 8.605312227634702 r_PS1 3542.3567 163.1316 18.626769272333185 0.05
OBS: 12.907968341452053 r_PS1 2740.2531 126.1933 18.905523302443253 0.05
OBS: 17.210624455269404 r_PS1 2221.563 102.3068 19.133353416818647 0.05
OBS: 21.513280569086753 r_PS1 1898.252 87.4177 19.304115327754133 0.05
OBS: 25.815936682904105 r_PS1 1615.4862 74.3959 19.47924189090077 0.05
OBS: 30.118592796721458 r_PS1 1277.8789 58.8485 19.733775737702786 0.05
OBS: 34.42124891053881 r_PS1 1040.8794 47.9343 19.956498919636537 0.05
OBS: 38.723905024356156 r_PS1 866.3177 39.8954 20.15580704623782 0.05
OBS: -8.605312227634702 i_PS1 2056.7378 94.7163 19.21705265153629 0.05
OBS: -4.302656113817351 i_PS1 2812.0165 129.4981 18.877455333292414 0.05
OBS: 0.0 i_PS1 2754.1159 126.8317 18.900044457622965 0.05
OBS: 4.302656113817351 i_PS1 2332.4375 107.4127 19.080474957661526 0.05
OBS: 8.605312227634702 i_PS1 2026.6291 93.3297 19.233064312288924 0.05
OBS: 12.907968341452053 i_PS1 1420.283 65.4064 19.61906279985795 0.05
OBS: 17.210624455269404 i_PS1 1325.0093 61.0189 19.694452712583153 0.05
OBS: 21.513280569086753 i_PS1 1259.6278 58.008 19.749394414997802 0.05
OBS: 25.815936682904105 i_PS1 1430.0759 65.8574 19.611602299349396 0.05
OBS: 30.118592796721458 i_PS1 1436.8652 66.1701 19.60645994092885 0.05
OBS: 34.42124891053881 i_PS1 1424.2147 65.5875 19.616061376197784 0.05
OBS: 38.723905024356156 i_PS1 946.0305 43.5663 20.060237190627653 0.05
OBS: -8.605312227634702 z_PS1 1926.5298 88.72 19.28806069179619 0.05
OBS: -4.302656113817351 z_PS1 2150.8989 99.0526 19.16845002527099 0.05
OBS: 0.0 z_PS1 2149.4989 98.9881 19.16915692642776 0.05
OBS: 4.302656113817351 z_PS1 1867.0595 85.9813 19.32210462321992 0.05
OBS: 8.605312227634702 z_PS1 1347.1904 62.0404 19.67642753650681 0.05
OBS: 12.907968341452053 z_PS1 987.986 45.4984 20.01312306155944 0.05
OBS: 17.210624455269404 z_PS1 876.1235 40.347 20.14358665717407 0.05
OBS: 21.513280569086753 z_PS1 857.9821 39.5115 20.166304395173338 0.05
OBS: 25.815936682904105 z_PS1 998.4309 45.9794 20.00170497822587 0.05
OBS: 30.118592796721458 z_PS1 1185.0118 54.5718 19.815693291731378 0.05
OBS: 34.42124891053881 z_PS1 1101.7868 50.7392 19.89475606752353 0.05
OBS: 38.723905024356156 z_PS1 889.2589 40.9519 20.12742940768792 0.05
END:
