# 11 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 11
MWEBV: 0
REDSHIFT_HELIO: 0.07527825639085792
REDSHIFT_CMB: 0.07527825639085792
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.602226051126863 g_PS1 3450.029 158.8797 18.655443143109977 0.05
OBS: -4.301113025563431 g_PS1 5012.5713 230.8374 18.249848590237356 0.05
OBS: 0.0 g_PS1 5199.0486 239.425 18.210190315135076 0.05
OBS: 4.301113025563431 g_PS1 5756.3661 265.0905 18.09962898518961 0.05
OBS: 8.602226051126863 g_PS1 3749.9986 172.6938 18.564922232532528 0.05
OBS: 12.903339076690294 g_PS1 3014.4793 138.8219 18.80196924404614 0.05
OBS: 17.204452102253725 g_PS1 2220.9218 102.2772 19.133666834953353 0.05
OBS: 21.505565127817157 g_PS1 1597.3 73.5584 19.491533755078336 0.05
OBS: 25.806678153380588 g_PS1 1125.4605 51.8294 19.87167439260957 0.05
OBS: 30.10779117894402 g_PS1 890.363 41.0027 20.126082230532155 0.05
OBS: 34.40890420450745 g_PS1 765.551 35.2549 20.290064675412626 0.05
OBS: 38.71001723007088 g_PS1 584.4166 26.9134 20.583193672853255 0.05
OBS: -8.602226051126863 r_PS1 2789.1387 128.4446 18.886324726795184 0.05
OBS: -4.301113025563431 r_PS1 4596.7863 211.6898 18.343864223433393 0.05
OBS: 0.0 r_PS1 4734.7289 218.0423 18.311762211719603 0.05
OBS: 4.301113025563431 r_PS1 4530.3852 208.6319 18.359662172442377 0.05
OBS: 8.602226051126863 r_PS1 4288.3749 197.487 18.419268135296107 0.05
OBS: 12.903339076690294 r_PS1 3135.0507 144.3744 18.759388570899695 0.05
OBS: 17.204452102253725 r_PS1 2780.063 128.0266 18.889863413126303 0.05
OBS: 21.505565127817157 r_PS1 2277.4619 104.881 19.106372215826838 0.05
OBS: 25.806678153380588 r_PS1 1989.9512 91.6406 19.252893958560765 0.05
OBS: 30.10779117894402 r_PS1 2022.9718 93.1613 19.23502542566231 0.05
OBS: 34.40890420450745 r_PS1 1526.1512 70.2819 19.541006122503358 0.05
OBS: 38.71001723007088 r_PS1 1210.3527 55.7388 19.792720124707866 0.05
OBS: -8.602226051126863 i_PS1 2255.3848 103.8643 19.116948353875905 0.05
OBS: -4.301113025563431 i_PS1 2993.6898 137.8645 18.809483014368066 0.05
OBS: 0.0 i_PS1 2838.462 130.716 18.867292274717677 0.05
OBS: 4.301113025563431 i_PS1 2688.2298 123.7976 18.92633400241881 0.05
OBS: 8.602226051126863 i_PS1 2410.5695 111.0108 19.044700836622862 0.05
OBS: 12.903339076690294 i_PS1 1692.4705 77.9411 19.42869724867358 0.05
OBS: 17.204452102253725 i_PS1 1554.7661 71.5996 19.52083733617994 0.05
OBS: 21.505565127817157 i_PS1 1499.0291 69.0328 19.560474813868932 0.05
OBS: 25.806678153380588 i_PS1 1823.2027 83.9616 19.3479125883012 0.05
OBS: 30.10779117894402 i_PS1 1795.1534 82.6699 19.364746104656206 0.05
OBS: 34.40890420450745 i_PS1 1625.5061 74.8573 19.472528504641247 0.05
OBS: 38.71001723007088 i_PS1 1359.4132 62.6033 19.666621299116283 0.05
OBS: -8.602226051126863 z_PS1 2130.8176 98.1278 19.178634303904854 0.05
OBS: -4.301113025563431 z_PS1 2572.2787 118.4578 18.974204937559662 0.05
OBS: 0.0 z_PS1 2332.035 107.3942 19.080662335676013 0.05
OBS: 4.301113025563431 z_PS1 1995.3362 91.8886 19.249959822297875 0.05
OBS: 8.602226051126863 z_PS1 1714.0401 78.9345 19.414947547263864 0.05
OBS: 12.903339076690294 z_PS1 1226.2442 56.4706 19.778557574054418 0.05
OBS: 17.204452102253725 z_PS1 1145.7082 52.7618 19.85231491427865 0.05
OBS: 21.505565127817157 z_PS1 1089.219 50.1604 19.907212022251525 0.05
OBS: 25.806678153380588 z_PS1 1329.7763 61.2385 19.690553512056432 0.05
OBS: 30.10779117894402 z_PS1 1429.9784 65.8529 19.61167627316082 0.05
OBS: 34.40890420450745 z_PS1 1401.7664 64.5537 19.63331091820591 0.05
OBS: 38.71001723007088 z_PS1 1119.2549 51.5436 19.877677471798545 0.05
END:
