# 170 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 170
MWEBV: 0
REDSHIFT_HELIO: 0.07366610105580264
REDSHIFT_CMB: 0.07366610105580264
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.589328808446421 g_PS1 2749.0324 126.5976 18.902050348247926 0.05
OBS: -4.2946644042232105 g_PS1 4453.8106 205.1056 18.378170629508297 0.05
OBS: 0.0 g_PS1 4622.82 212.8887 18.33773254728288 0.05
OBS: 4.2946644042232105 g_PS1 3961.1728 182.4188 18.505440517985452 0.05
OBS: 8.589328808446421 g_PS1 2962.2947 136.4187 18.820929356587452 0.05
OBS: 12.883993212669631 g_PS1 1815.326 83.5989 19.35261342330565 0.05
OBS: 17.178657616892842 g_PS1 1349.3255 62.1387 19.674708188375565 0.05
OBS: 21.473322021116054 g_PS1 1091.9749 50.2873 19.904468332242814 0.05
OBS: 25.767986425339263 g_PS1 748.2401 34.4577 20.314897537240668 0.05
OBS: 30.06265082956247 g_PS1 664.3851 30.5961 20.443950313534156 0.05
OBS: 34.357315233785684 g_PS1 548.9988 25.2823 20.65107151744283 0.05
OBS: 38.651979638008896 g_PS1 414.7164 19.0984 20.955621864278793 0.05
OBS: -8.589328808446421 r_PS1 2289.9666 105.4569 19.100427117667152 0.05
OBS: -4.2946644042232105 r_PS1 3616.5251 166.5471 18.604271289546457 0.05
OBS: 0.0 r_PS1 4248.2656 195.6399 18.4294708478415 0.05
OBS: 4.2946644042232105 r_PS1 4121.8472 189.8181 18.46227028801775 0.05
OBS: 8.589328808446421 r_PS1 3505.7326 161.445 18.63805304238469 0.05
OBS: 12.883993212669631 r_PS1 2958.3582 136.2374 18.822373110241852 0.05
OBS: 17.178657616892842 r_PS1 2440.2989 112.3799 19.031392458943163 0.05
OBS: 21.473322021116054 r_PS1 2004.4928 92.3103 19.244988774893113 0.05
OBS: 25.767986425339263 r_PS1 1734.0556 79.8562 19.402342451811702 0.05
OBS: 30.06265082956247 r_PS1 1476.4301 67.9921 19.576967800518183 0.05
OBS: 34.357315233785684 r_PS1 1162.5293 53.5365 19.83649022627088 0.05
OBS: 38.651979638008896 r_PS1 1094.7829 50.4166 19.90167997075687 0.05
OBS: -8.589328808446421 i_PS1 1959.0639 90.2182 19.269878517374163 0.05
OBS: -4.2946644042232105 i_PS1 3096.0219 142.5771 18.772989941109785 0.05
OBS: 0.0 i_PS1 2955.7622 136.1179 18.82332626100335 0.05
OBS: 4.2946644042232105 i_PS1 2706.5107 124.6394 18.91897563106967 0.05
OBS: 8.589328808446421 i_PS1 2071.7244 95.4064 19.209170047380926 0.05
OBS: 12.883993212669631 i_PS1 1772.8422 81.6424 19.37832479973407 0.05
OBS: 17.178657616892842 i_PS1 1692.5029 77.9426 19.428676465849975 0.05
OBS: 21.473322021116054 i_PS1 1890.0715 87.041 19.30880439922531 0.05
OBS: 25.767986425339263 i_PS1 1765.9244 81.3238 19.382569729540887 0.05
OBS: 30.06265082956247 i_PS1 1606.6664 73.9897 19.48518571656454 0.05
OBS: 34.357315233785684 i_PS1 1270.8763 58.526 19.73974180146044 0.05
OBS: 38.651979638008896 i_PS1 1076.9722 49.5964 19.919488731634207 0.05
OBS: -8.589328808446421 z_PS1 1915.0012 88.1891 19.294577391869534 0.05
OBS: -4.2946644042232105 z_PS1 2219.0003 102.1887 19.13460657514512 0.05
OBS: 0.0 z_PS1 2245.2814 103.399 19.12182304007094 0.05
OBS: 4.2946644042232105 z_PS1 1542.7344 71.0455 19.5292720586273 0.05
OBS: 8.589328808446421 z_PS1 1297.1127 59.7342 19.71755570867602 0.05
OBS: 12.883993212669631 z_PS1 1074.8501 49.4987 19.92163020540444 0.05
OBS: 17.178657616892842 z_PS1 1238.1703 57.0199 19.768049034244473 0.05
OBS: 21.473322021116054 z_PS1 1395.8958 64.2834 19.63786750726799 0.05
OBS: 25.767986425339263 z_PS1 1410.0288 64.9342 19.62693006024463 0.05
OBS: 30.06265082956247 z_PS1 1220.4005 56.2015 19.78374404829213 0.05
OBS: 34.357315233785684 z_PS1 979.3739 45.1018 20.02262867451098 0.05
OBS: 38.651979638008896 z_PS1 755.1138 34.7743 20.304968935865194 0.05
END:
