# 55 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 55
MWEBV: 0
REDSHIFT_HELIO: 0.07032642753243831
REDSHIFT_CMB: 0.07032642753243831
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.562611420259506 g_PS1 1631.67 75.1412 19.468419177973875 0.05
OBS: -4.281305710129753 g_PS1 3369.1435 155.1548 18.681201226889232 0.05
OBS: 0.0 g_PS1 4593.9225 211.5579 18.344540836597908 0.05
OBS: 4.281305710129753 g_PS1 3043.1032 140.1401 18.791708294090693 0.05
OBS: 8.562611420259506 g_PS1 2251.0003 103.6624 19.11906110039486 0.05
OBS: 12.843917130389258 g_PS1 1375.9034 63.3627 19.653530134588635 0.05
OBS: 17.12522284051901 g_PS1 830.1934 38.2318 20.202051844522313 0.05
OBS: 21.406528550648765 g_PS1 519.1611 23.9083 20.711744676750815 0.05
OBS: 25.687834260778516 g_PS1 392.9659 18.0967 21.014112927816235 0.05
OBS: 29.96913997090827 g_PS1 337.4036 15.538 21.17962575570783 0.05
OBS: 34.25044568103802 g_PS1 322.305 14.8427 21.229332514364746 0.05
OBS: 38.531751391167774 g_PS1 271.4411 12.5003 21.415810944601702 0.05
OBS: -8.562611420259506 r_PS1 1553.6232 71.547 19.521635723501728 0.05
OBS: -4.281305710129753 r_PS1 3039.422 139.9706 18.793022478151887 0.05
OBS: 0.0 r_PS1 3516.2787 161.9306 18.634791777091323 0.05
OBS: 4.281305710129753 r_PS1 3552.9719 163.6204 18.623520582181815 0.05
OBS: 8.562611420259506 r_PS1 3104.6276 142.9734 18.769976232070857 0.05
OBS: 12.843917130389258 r_PS1 2071.5566 95.3987 19.20925801293342 0.05
OBS: 17.12522284051901 r_PS1 1775.516 81.7655 19.376688518452443 0.05
OBS: 21.406528550648765 r_PS1 1526.7623 70.31 19.540571415943663 0.05
OBS: 25.687834260778516 r_PS1 1179.4532 54.3158 19.820798179001365 0.05
OBS: 29.96913997090827 r_PS1 822.4969 37.8774 20.212164379933878 0.05
OBS: 34.25044568103802 r_PS1 565.9129 26.0613 20.61812599008643 0.05
OBS: 38.531751391167774 r_PS1 550.7908 25.3649 20.64753328719211 0.05
OBS: -8.562611420259506 i_PS1 1384.976 63.7805 19.646394372454935 0.05
OBS: -4.281305710129753 i_PS1 2592.3704 119.3831 18.965757355605817 0.05
OBS: 0.0 i_PS1 3257.495 150.0132 18.71779060453579 0.05
OBS: 4.281305710129753 i_PS1 2421.105 111.496 19.039965921788905 0.05
OBS: 8.562611420259506 i_PS1 1582.117 72.8592 19.501903532499718 0.05
OBS: 12.843917130389258 i_PS1 1535.92 70.7317 19.534078532017222 0.05
OBS: 17.12522284051901 i_PS1 1777.8493 81.873 19.37526266501851 0.05
OBS: 21.406528550648765 i_PS1 2185.0244 100.6241 19.151359267663366 0.05
OBS: 25.687834260778516 i_PS1 1557.5837 71.7294 19.518871511121592 0.05
OBS: 29.96913997090827 i_PS1 888.2082 40.9035 20.128713027615344 0.05
OBS: 34.25044568103802 i_PS1 574.1269 26.4395 20.602480224945413 0.05
OBS: 38.531751391167774 i_PS1 497.129 22.8936 20.75882728592205 0.05
OBS: -8.562611420259506 z_PS1 1100.3807 50.6744 19.896142624069043 0.05
OBS: -4.281305710129753 z_PS1 1979.5785 91.163 19.258568184019147 0.05
OBS: 0.0 z_PS1 2437.2643 112.2402 19.032743437507165 0.05
OBS: 4.281305710129753 z_PS1 1847.7907 85.0939 19.33336804530796 0.05
OBS: 8.562611420259506 z_PS1 1198.6736 55.201 19.803247683414657 0.05
OBS: 12.843917130389258 z_PS1 1126.2223 51.8645 19.87093967444806 0.05
OBS: 17.12522284051901 z_PS1 1269.2666 58.4519 19.741117884676598 0.05
OBS: 21.406528550648765 z_PS1 1722.8549 79.3404 19.40937822926004 0.05
OBS: 25.687834260778516 z_PS1 1244.7204 57.3215 19.762320486859213 0.05
OBS: 29.96913997090827 z_PS1 899.147 41.4072 20.115423247336004 0.05
OBS: 34.25044568103802 z_PS1 604.6764 27.8464 20.546192483231213 0.05
OBS: 38.531751391167774 z_PS1 452.9432 20.8588 20.859890632463916 0.05
END:
