# 197 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 197
MWEBV: 0
REDSHIFT_HELIO: 0.07896514772371499
REDSHIFT_CMB: 0.07896514772371499
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.63172118178972 g_PS1 1860.2676 85.6685 19.326061473616992 0.05
OBS: -4.31586059089486 g_PS1 3013.4246 138.7733 18.802349177660584 0.05
OBS: 0.0 g_PS1 3156.0011 145.3392 18.752157122544407 0.05
OBS: 4.31586059089486 g_PS1 3243.4289 149.3654 18.722489048275218 0.05
OBS: 8.63172118178972 g_PS1 2491.3317 114.7301 19.008921111262175 0.05
OBS: 12.947581772684579 g_PS1 1567.3233 72.1779 19.512103504510893 0.05
OBS: 17.26344236357944 g_PS1 1059.4173 48.788 19.93733238140683 0.05
OBS: 21.5793029544743 g_PS1 599.2012 27.5942 20.55606822752024 0.05
OBS: 25.895163545369158 g_PS1 383.0309 17.6392 21.041915378317928 0.05
OBS: 30.21102413626402 g_PS1 300.1336 13.8217 21.30671335181926 0.05
OBS: 34.52688472715888 g_PS1 272.7637 12.5612 21.410533568609782 0.05
OBS: 38.84274531805374 g_PS1 222.8216 10.2613 21.630106710525805 0.05
OBS: -8.63172118178972 r_PS1 1741.188 80.1847 19.397885836077943 0.05
OBS: -4.31586059089486 r_PS1 2651.4251 122.1026 18.94130160809164 0.05
OBS: 0.0 r_PS1 3190.1799 146.9132 18.740462072188354 0.05
OBS: 4.31586059089486 r_PS1 3107.6049 143.1105 18.768935497147282 0.05
OBS: 8.63172118178972 r_PS1 2498.3336 115.0525 19.005873923162138 0.05
OBS: 12.947581772684579 r_PS1 2197.6956 101.2076 19.145081165748376 0.05
OBS: 17.26344236357944 r_PS1 1707.7874 78.6465 19.418915485555583 0.05
OBS: 21.5793029544743 r_PS1 1424.5052 65.6009 19.61583993489413 0.05
OBS: 25.895163545369158 r_PS1 1266.0389 58.3032 19.743882345938566 0.05
OBS: 30.21102413626402 r_PS1 983.4001 45.2872 20.018174418098855 0.05
OBS: 34.52688472715888 r_PS1 721.5961 33.2307 20.354264624961043 0.05
OBS: 38.84274531805374 r_PS1 574.7391 26.4677 20.601323215573625 0.05
OBS: -8.63172118178972 i_PS1 1689.9111 77.8233 19.430340352774135 0.05
OBS: -4.31586059089486 i_PS1 2324.006 107.0244 19.08440687148821 0.05
OBS: 0.0 i_PS1 2246.5816 103.4589 19.121194499754875 0.05
OBS: 4.31586059089486 i_PS1 1778.2623 81.892 19.37501042149068 0.05
OBS: 8.63172118178972 i_PS1 1409.1347 64.8931 19.62761873557495 0.05
OBS: 12.947581772684579 i_PS1 1333.1121 61.3921 19.687833349960577 0.05
OBS: 17.26344236357944 i_PS1 1383.3006 63.7033 19.647708620142126 0.05
OBS: 21.5793029544743 i_PS1 1583.2575 72.9117 19.501121107179692 0.05
OBS: 25.895163545369158 i_PS1 1546.723 71.2292 19.526468622102463 0.05
OBS: 30.21102413626402 i_PS1 1281.7996 59.0291 19.730449642969926 0.05
OBS: 34.52688472715888 i_PS1 928.4859 42.7584 20.080561688183625 0.05
OBS: 38.84274531805374 i_PS1 641.2571 29.531 20.482419604707104 0.05
OBS: -8.63172118178972 z_PS1 1347.9088 62.0735 19.675848749642622 0.05
OBS: -4.31586059089486 z_PS1 1870.7909 86.1531 19.319936893846858 0.05
OBS: 0.0 z_PS1 1839.3748 84.7063 19.338324406179613 0.05
OBS: 4.31586059089486 z_PS1 1399.2389 64.4373 19.635270298215712 0.05
OBS: 8.63172118178972 z_PS1 982.7766 45.2585 20.018862963818687 0.05
OBS: 12.947581772684579 z_PS1 864.0015 39.7887 20.15871372471567 0.05
OBS: 17.26344236357944 z_PS1 817.9385 37.6675 20.21819836145667 0.05
OBS: 21.5793029544743 z_PS1 1057.0704 48.6799 19.939740261129256 0.05
OBS: 25.895163545369158 z_PS1 1096.4418 50.493 19.900036019351617 0.05
OBS: 30.21102413626402 z_PS1 952.5654 43.8673 20.052763030097015 0.05
OBS: 34.52688472715888 z_PS1 795.1728 36.6191 20.248846269573946 0.05
OBS: 38.84274531805374 z_PS1 623.5133 28.7139 20.512885631874127 0.05
END:
