# 27 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 27
MWEBV: 0
REDSHIFT_HELIO: 0.055749211226182364
REDSHIFT_CMB: 0.055749211226182364
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.445993689809459 g_PS1 4741.3337 218.3465 18.310248682519852 0.05
OBS: -4.2229968449047295 g_PS1 6563.365 302.2541 17.957183609550682 0.05
OBS: 0.0 g_PS1 6825.5089 314.3263 17.91466240561489 0.05
OBS: 4.2229968449047295 g_PS1 6253.2637 287.9734 18.009733148317572 0.05
OBS: 8.445993689809459 g_PS1 4719.3835 217.3356 18.315286826741733 0.05
OBS: 12.668990534714188 g_PS1 3261.2709 150.1871 18.716532827520687 0.05
OBS: 16.891987379618918 g_PS1 2374.5382 109.3515 19.061052088049976 0.05
OBS: 21.114984224523646 g_PS1 1888.6836 86.9771 19.309601981438657 0.05
OBS: 25.337981069428377 g_PS1 1273.2443 58.6351 19.73772064233834 0.05
OBS: 29.560977914333108 g_PS1 1033.7954 47.608 19.963913536056868 0.05
OBS: 33.783974759237836 g_PS1 856.5805 39.447 20.168079513247722 0.05
OBS: 38.006971604142564 g_PS1 626.7123 28.8612 20.507329413280264 0.05
OBS: -8.445993689809459 r_PS1 3949.9885 181.9037 18.50851041160858 0.05
OBS: -4.2229968449047295 r_PS1 6333.0215 291.6464 17.99597258840811 0.05
OBS: 0.0 r_PS1 6900.128 317.7626 17.902857130759823 0.05
OBS: 4.2229968449047295 r_PS1 6429.552 296.0918 17.979548223842706 0.05
OBS: 8.445993689809459 r_PS1 5117.2269 235.657 18.227413316269068 0.05
OBS: 12.668990534714188 r_PS1 4466.8126 205.7043 18.37500566640371 0.05
OBS: 16.891987379618918 r_PS1 3588.0353 165.2351 18.612858232509655 0.05
OBS: 21.114984224523646 r_PS1 3282.1157 151.147 18.709615272899637 0.05
OBS: 25.337981069428377 r_PS1 2546.3674 117.2646 18.985197319231034 0.05
OBS: 29.560977914333108 r_PS1 2110.9423 97.2125 19.188809095885798 0.05
OBS: 33.783974759237836 r_PS1 1625.0091 74.8344 19.47286053862442 0.05
OBS: 38.006971604142564 r_PS1 1609.5593 74.1229 19.483232558286886 0.05
OBS: -8.445993689809459 i_PS1 2829.0797 130.2839 18.870887025003263 0.05
OBS: -4.2229968449047295 i_PS1 3945.5391 181.6988 18.509734126161195 0.05
OBS: 0.0 i_PS1 4125.0601 189.966 18.46142430599608 0.05
OBS: 4.2229968449047295 i_PS1 3362.2056 154.8353 18.683439343473395 0.05
OBS: 8.445993689809459 i_PS1 2902.4662 133.6635 18.84308208173724 0.05
OBS: 12.668990534714188 i_PS1 2331.9717 107.3913 19.08069181418924 0.05
OBS: 16.891987379618918 i_PS1 2123.9396 97.811 19.18214457254234 0.05
OBS: 21.114984224523646 i_PS1 2344.0016 107.9453 19.075105227628626 0.05
OBS: 25.337981069428377 i_PS1 2223.0899 102.3771 19.132607414711075 0.05
OBS: 29.560977914333108 i_PS1 1959.7377 90.2493 19.269505148709673 0.05
OBS: 33.783974759237836 i_PS1 1594.6652 73.437 19.493326196265844 0.05
OBS: 38.006971604142564 i_PS1 1388.9119 63.9618 19.643313256421003 0.05
OBS: -8.445993689809459 z_PS1 2708.0873 124.712 18.918343355825296 0.05
OBS: -4.2229968449047295 z_PS1 3357.1272 154.6014 18.68508050357048 0.05
OBS: 0.0 z_PS1 3711.3371 170.9134 18.576173979735145 0.05
OBS: 4.2229968449047295 z_PS1 2745.462 126.4332 18.90346141938046 0.05
OBS: 8.445993689809459 z_PS1 2353.8395 108.3983 19.070557879453535 0.05
OBS: 12.668990534714188 z_PS1 2024.1323 93.2147 19.234402773172697 0.05
OBS: 16.891987379618918 z_PS1 1929.1311 88.8398 19.286595656840777 0.05
OBS: 21.114984224523646 z_PS1 2059.0823 94.8242 19.215815711104103 0.05
OBS: 25.337981069428377 z_PS1 2066.635 95.1721 19.211840525999115 0.05
OBS: 29.560977914333108 z_PS1 1857.7678 85.5534 19.327521432556676 0.05
OBS: 33.783974759237836 z_PS1 1446.2014 66.6 19.599428057383662 0.05
OBS: 38.006971604142564 z_PS1 1161.0133 53.4666 19.83790704686852 0.05
END:
