# 35 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 35
MWEBV: 0
REDSHIFT_HELIO: 0.07469905387315412
REDSHIFT_CMB: 0.07469905387315412
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.597592430985234 g_PS1 4113.4456 189.4312 18.464485616723184 0.05
OBS: -4.298796215492617 g_PS1 5154.4404 237.3708 18.21954619955981 0.05
OBS: 0.0 g_PS1 5036.0935 231.9207 18.244765539337564 0.05
OBS: 4.298796215492617 g_PS1 5009.9504 230.7167 18.250416434337183 0.05
OBS: 8.597592430985234 g_PS1 4070.0861 187.4344 18.475991009701456 0.05
OBS: 12.89638864647785 g_PS1 2939.5787 135.3726 18.82928726547238 0.05
OBS: 17.195184861970468 g_PS1 1991.1849 91.6975 19.252221033661193 0.05
OBS: 21.493981077463083 g_PS1 1542.5378 71.0365 19.529410453431048 0.05
OBS: 25.7927772929557 g_PS1 1218.7776 56.1268 19.785188814965853 0.05
OBS: 30.09157350844832 g_PS1 957.9093 44.1134 20.04668899797501 0.05
OBS: 34.390369723940935 g_PS1 729.6909 33.6035 20.342152609126487 0.05
OBS: 38.68916593943355 g_PS1 529.8308 24.3996 20.689657088227893 0.05
OBS: -8.597592430985234 r_PS1 3576.365 164.6977 18.61639541537281 0.05
OBS: -4.298796215492617 r_PS1 4766.6043 219.5102 18.304477241696464 0.05
OBS: 0.0 r_PS1 4669.8678 215.0554 18.326738528694616 0.05
OBS: 4.298796215492617 r_PS1 4223.8608 194.516 18.43572601701837 0.05
OBS: 8.597592430985234 r_PS1 3496.047 160.9989 18.641056835488108 0.05
OBS: 12.89638864647785 r_PS1 2843.4271 130.9447 18.86539474840092 0.05
OBS: 17.195184861970468 r_PS1 2588.2892 119.1951 18.967467979464054 0.05
OBS: 21.493981077463083 r_PS1 2481.1748 114.2623 19.01335659582181 0.05
OBS: 25.7927772929557 r_PS1 2236.0065 102.9719 19.126317360877373 0.05
OBS: 30.09157350844832 r_PS1 1983.158 91.3278 19.256606687506608 0.05
OBS: 34.390369723940935 r_PS1 1519.7295 69.9861 19.545584297983122 0.05
OBS: 38.68916593943355 r_PS1 1191.5639 54.8735 19.809706634083838 0.05
OBS: -8.597592430985234 i_PS1 2610.4755 120.2168 18.958200957741308 0.05
OBS: -4.298796215492617 i_PS1 3111.4346 143.2869 18.767598305365947 0.05
OBS: 0.0 i_PS1 2888.4127 133.0163 18.84835188556975 0.05
OBS: 4.298796215492617 i_PS1 2703.3979 124.4961 18.920225079478634 0.05
OBS: 8.597592430985234 i_PS1 2157.6142 99.3618 19.165065520663084 0.05
OBS: 12.89638864647785 i_PS1 1609.6749 74.1283 19.483154599451236 0.05
OBS: 17.195184861970468 i_PS1 1337.1601 61.5785 19.684541494620486 0.05
OBS: 21.493981077463083 i_PS1 1469.3165 67.6645 19.582211575484237 0.05
OBS: 25.7927772929557 i_PS1 1819.2561 83.7798 19.350265411303006 0.05
OBS: 30.09157350844832 i_PS1 1964.7764 90.4813 19.26671719164131 0.05
OBS: 34.390369723940935 i_PS1 1571.879 72.3877 19.508952241901692 0.05
OBS: 38.68916593943355 i_PS1 1421.0161 65.4402 19.618502505268477 0.05
OBS: -8.597592430985234 z_PS1 2048.45 94.3346 19.221436588081424 0.05
OBS: -4.298796215492617 z_PS1 2576.5432 118.6542 18.972406428688867 0.05
OBS: 0.0 z_PS1 2377.8943 109.5061 19.059518623281797 0.05
OBS: 4.298796215492617 z_PS1 2211.0729 101.8237 19.138492353489465 0.05
OBS: 8.597592430985234 z_PS1 1701.6299 78.363 19.422837206313226 0.05
OBS: 12.89638864647785 z_PS1 1365.5177 62.8844 19.661756661370678 0.05
OBS: 17.195184861970468 z_PS1 1039.2868 47.8609 19.95816151543949 0.05
OBS: 21.493981077463083 z_PS1 1132.9415 52.1739 19.864481287427424 0.05
OBS: 25.7927772929557 z_PS1 1339.061 61.666 19.68299912960286 0.05
OBS: 30.09157350844832 z_PS1 1291.5511 59.4781 19.722220989249497 0.05
OBS: 34.390369723940935 z_PS1 1357.3926 62.5102 19.668236292285066 0.05
OBS: 38.68916593943355 z_PS1 1189.8276 54.7936 19.8112899287208 0.05
END:
