# 138 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 138
MWEBV: 0
REDSHIFT_HELIO: 0.07964209999161098
REDSHIFT_CMB: 0.07964209999161098
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.637136799932888 g_PS1 2916.946 134.3303 18.837679019742694 0.05
OBS: -4.318568399966444 g_PS1 4965.557 228.6723 18.26008007567726 0.05
OBS: 0.0 g_PS1 5406.9718 249.0003 18.167614743561472 0.05
OBS: 4.318568399966444 g_PS1 4280.5982 197.1288 18.42123884673907 0.05
OBS: 8.637136799932888 g_PS1 3007.9395 138.5207 18.804327262071233 0.05
OBS: 12.955705199899331 g_PS1 2096.0806 96.5281 19.196480035411348 0.05
OBS: 17.274273599865776 g_PS1 1505.1361 69.3141 19.556060552661602 0.05
OBS: 21.59284199983222 g_PS1 1005.7857 46.3181 19.993736322837233 0.05
OBS: 25.911410399798662 g_PS1 608.8093 28.0367 20.538796875497486 0.05
OBS: 30.229978799765107 g_PS1 506.793 23.3387 20.737923531393555 0.05
OBS: 34.54854719973155 g_PS1 440.3761 20.2801 20.890440578906674 0.05
OBS: 38.867115599697996 g_PS1 389.1881 17.9228 21.02460106003012 0.05
OBS: -8.637136799932888 r_PS1 2169.8 99.923 19.158950740676502 0.05
OBS: -4.318568399966444 r_PS1 3360.9478 154.7774 18.683845569551934 0.05
OBS: 0.0 r_PS1 4253.8723 195.8981 18.428038879438805 0.05
OBS: 4.318568399966444 r_PS1 4261.038 196.2281 18.426211480833004 0.05
OBS: 8.637136799932888 r_PS1 3237.4498 149.0901 18.724492376183477 0.05
OBS: 12.955705199899331 r_PS1 2580.1621 118.8209 18.970882513809492 0.05
OBS: 17.274273599865776 r_PS1 2035.9828 93.7605 19.228064724257184 0.05
OBS: 21.59284199983222 r_PS1 1802.2509 82.9967 19.36046189829001 0.05
OBS: 25.911410399798662 r_PS1 1398.6837 64.4118 19.635701203460354 0.05
OBS: 30.229978799765107 r_PS1 1172.1715 53.9805 19.827522114913947 0.05
OBS: 34.54854719973155 r_PS1 879.8244 40.5174 20.139009970685983 0.05
OBS: 38.867115599697996 r_PS1 759.8444 34.9921 20.298188287310065 0.05
OBS: -8.637136799932888 i_PS1 1875.5136 86.3706 19.317199433541845 0.05
OBS: -4.318568399966444 i_PS1 2669.9887 122.9575 18.93372642371938 0.05
OBS: 0.0 i_PS1 2856.3673 131.5406 18.86046485338954 0.05
OBS: 4.318568399966444 i_PS1 2499.0261 115.0844 19.005573021942908 0.05
OBS: 8.637136799932888 i_PS1 1992.3936 91.7531 19.25156217421972 0.05
OBS: 12.955705199899331 i_PS1 1529.1203 70.4186 19.53889583268701 0.05
OBS: 17.274273599865776 i_PS1 1385.9665 63.8261 19.645618165589436 0.05
OBS: 21.59284199983222 i_PS1 1293.8047 59.5819 19.720328175694156 0.05
OBS: 25.911410399798662 i_PS1 1490.7395 68.6511 19.566495585839274 0.05
OBS: 30.229978799765107 i_PS1 1325.7008 61.0508 19.693886223764423 0.05
OBS: 34.54854719973155 i_PS1 1070.5622 49.3012 19.925970214968014 0.05
OBS: 38.867115599697996 i_PS1 761.2333 35.0561 20.29620553398074 0.05
OBS: -8.637136799932888 z_PS1 1386.1309 63.8337 19.645489356087364 0.05
OBS: -4.318568399966444 z_PS1 2198.4001 101.2401 19.144733161936124 0.05
OBS: 0.0 z_PS1 2106.0719 96.9882 19.191317002487033 0.05
OBS: 4.318568399966444 z_PS1 1585.018 72.9928 19.499914505231782 0.05
OBS: 8.637136799932888 z_PS1 1108.6734 51.0563 19.887990927460088 0.05
OBS: 12.955705199899331 z_PS1 994.198 45.7845 20.006317830345793 0.05
OBS: 17.274273599865776 z_PS1 964.6566 44.4241 20.039068121721453 0.05
OBS: 21.59284199983222 z_PS1 1109.2603 51.0833 19.887416310173332 0.05
OBS: 25.911410399798662 z_PS1 1078.3791 49.6612 19.918071342472707 0.05
OBS: 30.229978799765107 z_PS1 971.9729 44.761 20.030864619968174 0.05
OBS: 34.54854719973155 z_PS1 899.5204 41.4244 20.114972418111204 0.05
OBS: 38.867115599697996 z_PS1 711.6111 32.7709 20.369393201172322 0.05
END:
