# 155 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 155
MWEBV: 0
REDSHIFT_HELIO: 0.025362906477596384
REDSHIFT_CMB: 0.025362906477596384
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.202903251820771 g_PS1 29033.4195 1337.0384 16.34275452645634 0.05
OBS: -4.101451625910386 g_PS1 43937.0137 2023.3743 15.892923661451945 0.05
OBS: 0.0 g_PS1 44412.595 2045.2756 15.881234625440962 0.05
OBS: 4.101451625910386 g_PS1 46865.202 2158.2223 15.82287376594166 0.05
OBS: 8.202903251820771 g_PS1 41788.3614 1924.4252 15.947361644280717 0.05
OBS: 12.304354877731157 g_PS1 33590.9121 1546.9187 16.184445510100694 0.05
OBS: 16.405806503641543 g_PS1 19092.384 879.2368 16.797849599401353 0.05
OBS: 20.50725812955193 g_PS1 14426.5903 664.369 17.102090752423134 0.05
OBS: 24.608709755462314 g_PS1 9935.1385 457.53 17.50706518466045 0.05
OBS: 28.7101613813727 g_PS1 7355.4316 338.7301 17.833479602257754 0.05
OBS: 32.811613007283086 g_PS1 6653.4032 306.4005 17.942390396729323 0.05
OBS: 36.91306463319347 g_PS1 4992.8253 229.9281 18.254134080732552 0.05
OBS: -8.202903251820771 r_PS1 24595.9668 1132.6861 16.52284025543156 0.05
OBS: -4.101451625910386 r_PS1 33458.4257 1540.8174 16.188736242257377 0.05
OBS: 0.0 r_PS1 36820.9179 1695.6659 16.0847634732544 0.05
OBS: 4.101451625910386 r_PS1 38491.0308 1772.5775 16.036601145263518 0.05
OBS: 8.202903251820771 r_PS1 38208.2411 1759.5545 16.0446073849768 0.05
OBS: 12.304354877731157 r_PS1 24215.9664 1115.1865 16.53974548781772 0.05
OBS: 16.405806503641543 r_PS1 18508.1141 852.3302 16.831594577793094 0.05
OBS: 20.50725812955193 r_PS1 18684.1397 860.4364 16.82131723601774 0.05
OBS: 24.608709755462314 r_PS1 18737.8942 862.9119 16.818198042900004 0.05
OBS: 28.7101613813727 r_PS1 20437.4536 941.1795 16.723933039073348 0.05
OBS: 32.811613007283086 r_PS1 17125.5621 788.6613 16.91588791470751 0.05
OBS: 36.91306463319347 r_PS1 11624.7678 535.3403 17.336539284306234 0.05
OBS: -8.202903251820771 i_PS1 23591.7251 1086.4391 16.568100753729304 0.05
OBS: -4.101451625910386 i_PS1 25966.6046 1195.8063 16.463962087858178 0.05
OBS: 0.0 i_PS1 19835.2435 913.4467 16.75640615931401 0.05
OBS: 4.101451625910386 i_PS1 18967.5661 873.4887 16.804970983839603 0.05
OBS: 8.202903251820771 i_PS1 13785.1911 634.8315 17.151468026412836 0.05
OBS: 12.304354877731157 i_PS1 11362.6424 523.269 17.36130165694977 0.05
OBS: 16.405806503641543 i_PS1 10066.1149 463.5617 17.492845294490607 0.05
OBS: 20.50725812955193 i_PS1 10744.6345 494.8087 17.42202088634721 0.05
OBS: 24.608709755462314 i_PS1 13077.5127 602.2417 17.2086871211851 0.05
OBS: 28.7101613813727 i_PS1 13753.1168 633.3544 17.153997168058392 0.05
OBS: 32.811613007283086 i_PS1 14312.8806 659.1325 17.110682381177096 0.05
OBS: 36.91306463319347 i_PS1 10715.6191 493.4725 17.424956827928952 0.05
OBS: -8.202903251820771 z_PS1 18185.311 837.4645 16.850698165602715 0.05
OBS: -4.101451625910386 z_PS1 23040.3909 1061.0492 16.593775391720428 0.05
OBS: 0.0 z_PS1 25504.2475 1174.514 16.483468715924566 0.05
OBS: 4.101451625910386 z_PS1 18330.6728 844.1587 16.84205398457337 0.05
OBS: 8.202903251820771 z_PS1 15503.865 713.9794 17.023900052329115 0.05
OBS: 12.304354877731157 z_PS1 14958.177 688.8495 17.062803328197024 0.05
OBS: 16.405806503641543 z_PS1 13562.0625 624.5561 17.16918564956896 0.05
OBS: 20.50725812955193 z_PS1 14901.8787 686.2569 17.066897441172657 0.05
OBS: 24.608709755462314 z_PS1 16241.4877 747.9481 16.973435483345497 0.05
OBS: 28.7101613813727 z_PS1 17006.0364 783.1569 16.923492241854582 0.05
OBS: 32.811613007283086 z_PS1 13543.2639 623.6904 17.170691646368173 0.05
OBS: 36.91306463319347 z_PS1 11789.9772 542.9485 17.321217586149736 0.05
END:
