# 95 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 95
MWEBV: 0
REDSHIFT_HELIO: 0.044539137761671135
REDSHIFT_CMB: 0.044539137761671135
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.356313102093369 g_PS1 9845.8656 453.4189 17.516865243828665 0.05
OBS: -4.178156551046684 g_PS1 11330.0078 521.7661 17.364424476004974 0.05
OBS: 0.0 g_PS1 13757.4987 633.5562 17.15365129717435 0.05
OBS: 4.178156551046684 g_PS1 12655.9196 582.8266 17.244265734814263 0.05
OBS: 8.356313102093369 g_PS1 11399.0786 524.947 17.357825629567117 0.05
OBS: 12.534469653140054 g_PS1 7977.5304 367.3789 17.745328826262693 0.05
OBS: 16.712626204186737 g_PS1 6020.1658 277.2389 18.050978864325717 0.05
OBS: 20.89078275523342 g_PS1 3845.3289 177.0839 18.53766627386196 0.05
OBS: 25.068939306280107 g_PS1 2524.7673 116.2698 18.994446606168054 0.05
OBS: 29.24709585732679 g_PS1 1939.6034 89.322 19.280717679737887 0.05
OBS: 33.425252408373474 g_PS1 1770.2925 81.525 19.37988744174754 0.05
OBS: 37.60340895942016 g_PS1 1462.5836 67.3545 19.587198237344055 0.05
OBS: -8.356313102093369 r_PS1 7129.3505 328.3187 17.867375079800507 0.05
OBS: -4.178156551046684 r_PS1 10507.7409 483.8993 17.446226615872742 0.05
OBS: 0.0 r_PS1 12580.5193 579.3543 17.250753576444502 0.05
OBS: 4.178156551046684 r_PS1 11054.5679 509.0817 17.3911455700627 0.05
OBS: 8.356313102093369 r_PS1 9472.2619 436.2138 17.558865757642224 0.05
OBS: 12.534469653140054 r_PS1 8901.1136 409.9114 17.62638914367036 0.05
OBS: 16.712626204186737 r_PS1 8706.9981 400.9721 17.6503288730754 0.05
OBS: 20.89078275523342 r_PS1 8258.7091 380.3276 17.707719582570924 0.05
OBS: 25.068939306280107 r_PS1 7112.4727 327.5415 17.86994846892314 0.05
OBS: 29.24709585732679 r_PS1 5765.4571 265.5091 18.09791564481131 0.05
OBS: 33.425252408373474 r_PS1 4204.316 193.6159 18.440761617547206 0.05
OBS: 37.60340895942016 r_PS1 3634.2934 167.3654 18.598950046835498 0.05
OBS: -8.356313102093369 i_PS1 5989.1101 275.8087 18.05659425899026 0.05
OBS: -4.178156551046684 i_PS1 8329.8874 383.6055 17.69840217834655 0.05
OBS: 0.0 i_PS1 7336.9631 337.8796 17.836209159674667 0.05
OBS: 4.178156551046684 i_PS1 7497.6053 345.2775 17.812693571973675 0.05
OBS: 8.356313102093369 i_PS1 5994.6476 276.0637 18.055590847530556 0.05
OBS: 12.534469653140054 i_PS1 5278.797 243.0976 18.19366259876932 0.05
OBS: 16.712626204186737 i_PS1 4743.6056 218.4511 18.3097285664532 0.05
OBS: 20.89078275523342 i_PS1 5239.8885 241.3058 18.20169489506536 0.05
OBS: 25.068939306280107 i_PS1 5413.1733 249.2858 18.166370166250136 0.05
OBS: 29.24709585732679 i_PS1 5654.0758 260.3798 18.119095931801095 0.05
OBS: 33.425252408373474 i_PS1 4708.0479 216.8136 18.317897819503216 0.05
OBS: 37.60340895942016 i_PS1 3321.9028 152.9793 18.6965327036319 0.05
OBS: -8.356313102093369 z_PS1 5443.6811 250.6908 18.160268316938286 0.05
OBS: -4.178156551046684 z_PS1 6621.7645 304.9435 17.947565673323364 0.05
OBS: 0.0 z_PS1 6103.7562 281.0884 18.036007046569424 0.05
OBS: 4.178156551046684 z_PS1 6331.816 291.5909 17.99617928785955 0.05
OBS: 8.356313102093369 z_PS1 5847.5153 269.288 18.082571574307863 0.05
OBS: 12.534469653140054 z_PS1 4840.4504 222.911 18.287785553877235 0.05
OBS: 16.712626204186737 z_PS1 4299.9319 198.0192 18.416346058930063 0.05
OBS: 20.89078275523342 z_PS1 4138.8197 190.5997 18.457808725110432 0.05
OBS: 25.068939306280107 z_PS1 4631.6307 213.2945 18.335665187790813 0.05
OBS: 29.24709585732679 z_PS1 4364.6683 201.0004 18.400121883602974 0.05
OBS: 33.425252408373474 z_PS1 4355.2821 200.5682 18.402459263520516 0.05
OBS: 37.60340895942016 z_PS1 3379.9013 155.6502 18.67773994204359 0.05
END:
