# 10 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 10
MWEBV: 0
REDSHIFT_HELIO: 0.03189876990456196
REDSHIFT_CMB: 0.03189876990456196
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.255190159236495 g_PS1 18256.3336 840.7352 16.846466094889827 0.05
OBS: -4.1275950796182475 g_PS1 24761.152 1140.2932 16.515572885120815 0.05
OBS: 0.0 g_PS1 30155.9381 1388.7323 16.301567891192356 0.05
OBS: 4.1275950796182475 g_PS1 25557.4225 1176.9628 16.48120736833474 0.05
OBS: 8.255190159236495 g_PS1 20914.5472 963.1505 16.698878834488404 0.05
OBS: 12.382785238854742 g_PS1 16929.9693 779.6539 16.928359571594285 0.05
OBS: 16.51038031847299 g_PS1 12646.0772 582.3734 17.2451104243511 0.05
OBS: 20.637975398091235 g_PS1 9271.931 426.9882 17.582074521499923 0.05
OBS: 24.765570477709485 g_PS1 6607.2692 304.276 17.949944990150875 0.05
OBS: 28.893165557327734 g_PS1 4203.6849 193.5868 18.440924611943544 0.05
OBS: 33.02076063694598 g_PS1 3761.3063 173.2146 18.561653260501842 0.05
OBS: 37.148355716564225 g_PS1 3167.3479 145.8618 18.74826057646844 0.05
OBS: -8.255190159236495 r_PS1 16687.7289 768.4983 16.944006912974054 0.05
OBS: -4.1275950796182475 r_PS1 21746.103 1001.4451 16.65654639992752 0.05
OBS: 0.0 r_PS1 25961.4927 1195.5709 16.46417585112126 0.05
OBS: 4.1275950796182475 r_PS1 23593.6215 1086.5264 16.568013478785243 0.05
OBS: 8.255190159236495 r_PS1 19633.0249 904.1342 16.767531954088803 0.05
OBS: 12.382785238854742 r_PS1 18297.8674 842.6479 16.84399881197919 0.05
OBS: 16.51038031847299 r_PS1 15329.9336 705.9695 17.036149313322206 0.05
OBS: 20.637975398091235 r_PS1 14899.6413 686.1538 17.067060470272864 0.05
OBS: 24.765570477709485 r_PS1 13309.5488 612.9274 17.189591671206728 0.05
OBS: 28.893165557327734 r_PS1 10458.4321 481.6286 17.45133354405907 0.05
OBS: 33.02076063694598 r_PS1 8282.8278 381.4383 17.704553424022997 0.05
OBS: 37.148355716564225 r_PS1 6438.1186 296.4863 17.978102565887877 0.05
OBS: -8.255190159236495 i_PS1 10692.5744 492.4112 17.427294295403755 0.05
OBS: -4.1275950796182475 i_PS1 13377.5719 616.06 17.18405676793887 0.05
OBS: 0.0 i_PS1 13232.0647 609.3591 17.19593095716275 0.05
OBS: 4.1275950796182475 i_PS1 12087.3851 556.6447 17.294169104793784 0.05
OBS: 8.255190159236495 i_PS1 11560.0367 532.3594 17.342601968922562 0.05
OBS: 12.382785238854742 i_PS1 9217.4483 424.4792 17.588473219700564 0.05
OBS: 16.51038031847299 i_PS1 8215.638 378.3441 17.71339675624005 0.05
OBS: 20.637975398091235 i_PS1 8596.8151 395.898 17.664156036607 0.05
OBS: 24.765570477709485 i_PS1 8805.3069 405.4994 17.638138761487195 0.05
OBS: 28.893165557327734 i_PS1 8024.7619 369.5539 17.738919616252172 0.05
OBS: 33.02076063694598 i_PS1 6779.3927 312.2026 17.92202302564467 0.05
OBS: 37.148355716564225 i_PS1 5479.382 252.3349 18.1531710446222 0.05
OBS: -8.255190159236495 z_PS1 9071.0552 417.7375 17.605855471580774 0.05
OBS: -4.1275950796182475 z_PS1 12722.1418 585.8763 17.238599417253052 0.05
OBS: 0.0 z_PS1 15541.8876 715.7304 17.02124059210401 0.05
OBS: 4.1275950796182475 z_PS1 13407.5505 617.4405 17.181626400417212 0.05
OBS: 8.255190159236495 z_PS1 11923.7524 549.1091 17.308967626210286 0.05
OBS: 12.382785238854742 z_PS1 10361.5661 477.1678 17.461436494788977 0.05
OBS: 16.51038031847299 z_PS1 8592.0682 395.6794 17.664755716014422 0.05
OBS: 20.637975398091235 z_PS1 9351.1061 430.6343 17.572842541089894 0.05
OBS: 24.765570477709485 z_PS1 9159.5765 421.8141 17.595311519456637 0.05
OBS: 28.893165557327734 z_PS1 7815.6258 359.9229 17.76759059856639 0.05
OBS: 33.02076063694598 z_PS1 7298.8343 336.1237 17.841866238847334 0.05
OBS: 37.148355716564225 z_PS1 5934.9788 273.3159 18.06645206562116 0.05
END:
