# 30 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 30
MWEBV: 0
REDSHIFT_HELIO: 0.06895052267346019
REDSHIFT_CMB: 0.06895052267346019
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.551604181387681 g_PS1 1966.1239 90.5434 19.265972785600802 0.05
OBS: -4.2758020906938405 g_PS1 2758.8894 127.0516 18.89816428372942 0.05
OBS: 0.0 g_PS1 2811.653 129.4814 18.87759567835469 0.05
OBS: 4.2758020906938405 g_PS1 2739.4905 126.1582 18.90582548881403 0.05
OBS: 8.551604181387681 g_PS1 2303.3027 106.071 19.094122465852447 0.05
OBS: 12.827406272081522 g_PS1 1709.9983 78.7483 19.417510825684698 0.05
OBS: 17.103208362775362 g_PS1 1307.099 60.1941 19.709228798885206 0.05
OBS: 21.379010453469203 g_PS1 859.3104 39.5727 20.164624769661536 0.05
OBS: 25.654812544163043 g_PS1 600.5699 27.6573 20.55359118156771 0.05
OBS: 29.930614634856884 g_PS1 532.0159 24.5002 20.68518839160683 0.05
OBS: 34.206416725550724 g_PS1 428.3537 19.7264 20.92049371498775 0.05
OBS: 38.48221881624457 g_PS1 309.6592 14.2603 21.272789897116493 0.05
OBS: -8.551604181387681 r_PS1 1986.8503 91.4978 19.254587134752054 0.05
OBS: -4.2758020906938405 r_PS1 2944.6722 135.6072 18.82740761710611 0.05
OBS: 0.0 r_PS1 3518.646 162.0396 18.634061054604754 0.05
OBS: 4.2758020906938405 r_PS1 3700.1422 170.3978 18.579453967203946 0.05
OBS: 8.551604181387681 r_PS1 3150.6936 145.0948 18.75398458208414 0.05
OBS: 12.827406272081522 r_PS1 2636.2788 121.4051 18.94752165492773 0.05
OBS: 17.103208362775362 r_PS1 1911.0296 88.0062 19.296831473897317 0.05
OBS: 21.379010453469203 r_PS1 1680.8264 77.4049 19.43619286064836 0.05
OBS: 25.654812544163043 r_PS1 1576.3355 72.5929 19.50587834527731 0.05
OBS: 29.930614634856884 r_PS1 1371.1874 63.1455 19.657257977635773 0.05
OBS: 34.206416725550724 r_PS1 1112.8681 51.2495 19.88389076210207 0.05
OBS: 38.48221881624457 r_PS1 904.5587 41.6565 20.10890807697313 0.05
OBS: -8.551604181387681 i_PS1 1740.6322 80.1591 19.398232462099287 0.05
OBS: -4.2758020906938405 i_PS1 2603.2384 119.8836 18.961215163756744 0.05
OBS: 0.0 i_PS1 2782.0095 128.1163 18.88910348113515 0.05
OBS: 4.2758020906938405 i_PS1 2913.0692 134.1518 18.839122983783874 0.05
OBS: 8.551604181387681 i_PS1 2323.3283 106.9932 19.084723522367785 0.05
OBS: 12.827406272081522 i_PS1 1762.9176 81.1854 19.38441999482283 0.05
OBS: 17.103208362775362 i_PS1 1426.3672 65.6866 19.614421644320238 0.05
OBS: 21.379010453469203 i_PS1 1387.65 63.9036 19.644300146589163 0.05
OBS: 25.654812544163043 i_PS1 1486.3866 68.4506 19.569670530888878 0.05
OBS: 29.930614634856884 i_PS1 1541.8146 71.0032 19.529919612191613 0.05
OBS: 34.206416725550724 i_PS1 1355.8386 62.4387 19.669480015859705 0.05
OBS: 38.48221881624457 i_PS1 1145.2628 52.7413 19.852737153650647 0.05
OBS: -8.551604181387681 z_PS1 1962.4579 90.3745 19.267999147592793 0.05
OBS: -4.2758020906938405 z_PS1 2569.4224 118.3263 18.975411237464197 0.05
OBS: 0.0 z_PS1 2276.8234 104.8516 19.106676635786574 0.05
OBS: 4.2758020906938405 z_PS1 2048.9222 94.3564 19.22118632667302 0.05
OBS: 8.551604181387681 z_PS1 1775.1938 81.7507 19.376885555054745 0.05
OBS: 12.827406272081522 z_PS1 1475.582 67.9531 19.57759161203896 0.05
OBS: 17.103208362775362 z_PS1 1226.7168 56.4924 19.778139219277403 0.05
OBS: 21.379010453469203 z_PS1 1186.766 54.6526 19.81408722239089 0.05
OBS: 25.654812544163043 z_PS1 1452.2299 66.8777 19.594911549384953 0.05
OBS: 29.930614634856884 z_PS1 1278.0095 58.8545 19.733664767198334 0.05
OBS: 34.206416725550724 z_PS1 1281.8187 59.0299 19.730433473283906 0.05
OBS: 38.48221881624457 z_PS1 1055.0206 48.5855 19.94184767527484 0.05
END:
