# 104 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 104
MWEBV: 0
REDSHIFT_HELIO: 0.03739685366895604
REDSHIFT_CMB: 0.03739685366895604
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.299174829351648 g_PS1 11959.8765 550.7727 17.30568326365333 0.05
OBS: -4.149587414675824 g_PS1 16551.7137 762.2346 16.952892589120715 0.05
OBS: 0.0 g_PS1 14880.1748 685.2574 17.068479916588235 0.05
OBS: 4.149587414675824 g_PS1 15346.2794 706.7223 17.03499225116889 0.05
OBS: 8.299174829351648 g_PS1 12506.1208 575.9281 17.2571934534308 0.05
OBS: 12.44876224402747 g_PS1 8242.5801 379.5848 17.70984206392925 0.05
OBS: 16.598349658703295 g_PS1 6329.9858 291.5066 17.996493155506908 0.05
OBS: 20.74793707337912 g_PS1 4803.1523 221.1933 18.296184112336192 0.05
OBS: 24.89752448805494 g_PS1 3615.9109 166.5188 18.604455705780826 0.05
OBS: 29.047111902730766 g_PS1 2534.1188 116.7005 18.990432578180254 0.05
OBS: 33.19669931740659 g_PS1 2180.2239 100.403 19.153747251690245 0.05
OBS: 37.34628673208241 g_PS1 1602.1637 73.7824 19.4882328132336 0.05
OBS: -8.299174829351648 r_PS1 12518.9067 576.517 17.256083988798995 0.05
OBS: -4.149587414675824 r_PS1 13871.6846 638.8147 17.144676984414435 0.05
OBS: 0.0 r_PS1 16196.8536 745.8927 16.97642335539093 0.05
OBS: 4.149587414675824 r_PS1 13783.5419 634.7556 17.151597921816016 0.05
OBS: 8.299174829351648 r_PS1 14800.7794 681.6011 17.074288535766634 0.05
OBS: 12.44876224402747 r_PS1 12197.0506 561.6949 17.28436293958506 0.05
OBS: 16.598349658703295 r_PS1 9349.5587 430.5631 17.573022217517043 0.05
OBS: 20.74793707337912 r_PS1 7403.2221 340.931 17.826448053393786 0.05
OBS: 24.89752448805494 r_PS1 7062.9025 325.2587 17.877541977748308 0.05
OBS: 29.047111902730766 r_PS1 5964.5806 274.6791 18.06105022063302 0.05
OBS: 33.19669931740659 r_PS1 4689.2481 215.9479 18.32224196795344 0.05
OBS: 37.34628673208241 r_PS1 4343.3715 200.0196 18.405432566905567 0.05
OBS: -8.299174829351648 i_PS1 8449.8287 389.129 17.682880235051403 0.05
OBS: -4.149587414675824 i_PS1 11023.0159 507.6286 17.394248919336402 0.05
OBS: 0.0 i_PS1 8610.8076 396.5423 17.662390285286055 0.05
OBS: 4.149587414675824 i_PS1 8670.395 399.2864 17.654902786666913 0.05
OBS: 8.299174829351648 i_PS1 6709.3584 308.9774 17.93329751710692 0.05
OBS: 12.44876224402747 i_PS1 5468.7493 251.8452 18.155279968697588 0.05
OBS: 16.598349658703295 i_PS1 4893.9859 225.3764 18.275843215718243 0.05
OBS: 20.74793707337912 i_PS1 5307.2018 244.4057 18.187835987916742 0.05
OBS: 24.89752448805494 i_PS1 5345.9831 246.1916 18.179931048590785 0.05
OBS: 29.047111902730766 i_PS1 4792.981 220.7249 18.298485720558944 0.05
OBS: 33.19669931740659 i_PS1 4506.075 207.5124 18.365503948233414 0.05
OBS: 37.34628673208241 i_PS1 3528.1151 162.4757 18.631143149147277 0.05
OBS: -8.299174829351648 z_PS1 6286.2905 289.4944 18.004013879185518 0.05
OBS: -4.149587414675824 z_PS1 8835.5679 406.8929 17.63441383126982 0.05
OBS: 0.0 z_PS1 9042.7024 416.4318 17.60925440050473 0.05
OBS: 4.149587414675824 z_PS1 7204.8245 331.7944 17.855941490158145 0.05
OBS: 8.299174829351648 z_PS1 6513.2211 299.9449 17.9655104497755 0.05
OBS: 12.44876224402747 z_PS1 5250.4248 241.791 18.199513898727684 0.05
OBS: 16.598349658703295 z_PS1 5396.4557 248.516 18.169728451475585 0.05
OBS: 20.74793707337912 z_PS1 5555.6155 255.8456 18.138169540571656 0.05
OBS: 24.89752448805494 z_PS1 5382.4507 247.871 18.17254985161516 0.05
OBS: 29.047111902730766 z_PS1 4691.7922 216.065 18.321653070485453 0.05
OBS: 33.19669931740659 z_PS1 4700.5454 216.4681 18.319629368217665 0.05
OBS: 37.34628673208241 z_PS1 3523.1046 162.245 18.632686155214355 0.05
END:
