# 24 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 24
MWEBV: 0
REDSHIFT_HELIO: 0.02611572431967077
REDSHIFT_CMB: 0.02611572431967077
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.208925794557366 g_PS1 17436.2214 802.9677 16.896369061581 0.05
OBS: -4.104462897278683 g_PS1 25946.525 1194.8816 16.464801995096966 0.05
OBS: 0.0 g_PS1 29508.3078 1358.9078 16.325139236542952 0.05
OBS: 4.104462897278683 g_PS1 26251.7634 1208.9384 16.452103796415685 0.05
OBS: 8.208925794557366 g_PS1 21394.1269 985.236 16.674263579418646 0.05
OBS: 12.31338869183605 g_PS1 16056.4549 739.4271 16.98587584229062 0.05
OBS: 16.417851589114733 g_PS1 10328.5063 475.6453 17.464906199978415 0.05
OBS: 20.522314486393416 g_PS1 7786.2696 358.571 17.77167641231678 0.05
OBS: 24.6267773836721 g_PS1 4874.2981 224.4697 18.280219778794834 0.05
OBS: 28.731240280950782 g_PS1 3856.9878 177.6209 18.534379342336706 0.05
OBS: 32.835703178229465 g_PS1 3101.8425 142.8451 18.770950627584373 0.05
OBS: 36.940166075508145 g_PS1 2715.2832 125.0434 18.91546217065872 0.05
OBS: -8.208925794557366 r_PS1 14679.5522 676.0184 17.083217977714238 0.05
OBS: -4.104462897278683 r_PS1 26202.8649 1206.6865 16.454128057398872 0.05
OBS: 0.0 r_PS1 30387.2754 1399.3857 16.293270595766014 0.05
OBS: 4.104462897278683 r_PS1 27987.3078 1288.8632 16.382597189610678 0.05
OBS: 8.208925794557366 r_PS1 26717.4275 1230.383 16.43301340140302 0.05
OBS: 12.31338869183605 r_PS1 19986.4701 920.411 16.748159753739397 0.05
OBS: 16.417851589114733 r_PS1 17457.6131 803.9528 16.895037836721514 0.05
OBS: 20.522314486393416 r_PS1 14245.4036 656.0251 17.115813103949097 0.05
OBS: 24.6267773836721 r_PS1 12017.1235 553.409 17.300498690664774 0.05
OBS: 28.731240280950782 r_PS1 8095.1343 372.7947 17.729439853694526 0.05
OBS: 32.835703178229465 r_PS1 6846.2276 315.2804 17.91137166674089 0.05
OBS: 36.940166075508145 r_PS1 5650.9 260.2336 18.119705942193832 0.05
OBS: -8.208925794557366 i_PS1 13300.2115 612.4974 17.190353628762495 0.05
OBS: -4.104462897278683 i_PS1 17811.5572 820.2525 16.87324527509303 0.05
OBS: 0.0 i_PS1 18707.4152 861.5083 16.819965534937335 0.05
OBS: 4.104462897278683 i_PS1 15363.3766 707.5096 17.033783308509165 0.05
OBS: 8.208925794557366 i_PS1 12690.859 584.4357 17.241272454110725 0.05
OBS: 12.31338869183605 i_PS1 10790.3435 496.9137 17.41741182624731 0.05
OBS: 16.417851589114733 i_PS1 10999.6568 506.5529 17.396552162301017 0.05
OBS: 20.522314486393416 i_PS1 12309.0368 566.8521 17.27443982838034 0.05
OBS: 24.6267773836721 i_PS1 10130.1471 466.5105 17.48596062571022 0.05
OBS: 28.731240280950782 i_PS1 7293.0826 335.8589 17.842722171584217 0.05
OBS: 32.835703178229465 i_PS1 6112.7132 281.5008 18.03441495743069 0.05
OBS: 36.940166075508145 i_PS1 5249.6868 241.757 18.199666512078124 0.05
OBS: -8.208925794557366 z_PS1 8878.5013 408.8701 17.629150838781023 0.05
OBS: -4.104462897278683 z_PS1 13091.4445 602.8833 17.207531080182147 0.05
OBS: 0.0 z_PS1 15357.1842 707.2245 17.034221017953456 0.05
OBS: 4.104462897278683 z_PS1 12309.926 566.893 17.27436139473837 0.05
OBS: 8.208925794557366 z_PS1 11544.3393 531.6365 17.344077295818522 0.05
OBS: 12.31338869183605 z_PS1 11157.4498 513.8196 17.381087641990952 0.05
OBS: 16.417851589114733 z_PS1 10971.2315 505.2439 17.399361554629863 0.05
OBS: 20.522314486393416 z_PS1 10796.4802 497.1963 17.41679452081274 0.05
OBS: 24.6267773836721 z_PS1 9916.4611 456.6699 17.509108217250553 0.05
OBS: 28.731240280950782 z_PS1 7668.7209 353.1576 17.788192672248254 0.05
OBS: 32.835703178229465 z_PS1 5748.8276 264.7433 18.10105179627547 0.05
OBS: 36.940166075508145 z_PS1 4097.9164 188.716 18.468592275955938 0.05
END:
