# 87 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 87
MWEBV: 0
REDSHIFT_HELIO: 0.06591682438366375
REDSHIFT_CMB: 0.06591682438366375
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.52733459506931 g_PS1 3100.1434 142.7669 18.771545549167687 0.05
OBS: -4.263667297534655 g_PS1 4414.2704 203.2847 18.387852657232965 0.05
OBS: 0.0 g_PS1 4643.8309 213.8563 18.332809011545848 0.05
OBS: 4.263667297534655 g_PS1 4747.6092 218.6355 18.3088125854089 0.05
OBS: 8.52733459506931 g_PS1 3876.9364 178.5395 18.528778311144507 0.05
OBS: 12.791001892603964 g_PS1 2711.8069 124.8833 18.916853090979703 0.05
OBS: 17.05466919013862 g_PS1 1698.8953 78.237 19.424583486585384 0.05
OBS: 21.31833648767327 g_PS1 1012.5054 46.6276 19.98650661704206 0.05
OBS: 25.582003785207927 g_PS1 825.7757 38.0284 20.2078447440159 0.05
OBS: 29.845671082742584 g_PS1 709.0329 32.6522 20.373333963316167 0.05
OBS: 34.10933838027724 g_PS1 554.6195 25.5412 20.640012120677 0.05
OBS: 38.37300567781189 g_PS1 490.7918 22.6018 20.772756806384674 0.05
OBS: -8.52733459506931 r_PS1 2761.9945 127.1945 18.896942977628033 0.05
OBS: -4.263667297534655 r_PS1 4252.9881 195.8573 18.42826458912608 0.05
OBS: 0.0 r_PS1 4493.1749 206.9184 18.36861668521875 0.05
OBS: 4.263667297534655 r_PS1 5252.7975 241.9003 18.19902335675171 0.05
OBS: 8.52733459506931 r_PS1 4720.9419 217.4074 18.31492836182217 0.05
OBS: 12.791001892603964 r_PS1 3778.652 174.0134 18.556657746220576 0.05
OBS: 17.05466919013862 r_PS1 2694.649 124.0932 18.923744484763855 0.05
OBS: 21.31833648767327 r_PS1 2030.8434 93.5238 19.230808930749713 0.05
OBS: 25.582003785207927 r_PS1 1870.796 86.1533 19.319933942101912 0.05
OBS: 29.845671082742584 r_PS1 1534.1772 70.6515 19.53531116768272 0.05
OBS: 34.10933838027724 r_PS1 1372.2135 63.1928 19.656445796476127 0.05
OBS: 38.37300567781189 r_PS1 981.6675 45.2075 20.02008899898507 0.05
OBS: -8.52733459506931 i_PS1 2514.9524 115.8178 18.998675565909238 0.05
OBS: -4.263667297534655 i_PS1 3277.9665 150.9559 18.710988737926503 0.05
OBS: 0.0 i_PS1 2906.7543 133.861 18.841479176904727 0.05
OBS: 4.263667297534655 i_PS1 2745.8555 126.4513 18.903305793582003 0.05
OBS: 8.52733459506931 i_PS1 2266.3358 104.3686 19.11168937159898 0.05
OBS: 12.791001892603964 i_PS1 1906.558 87.8002 19.299374955657463 0.05
OBS: 17.05466919013862 i_PS1 1689.127 77.7872 19.43084420862913 0.05
OBS: 21.31833648767327 i_PS1 1815.1685 83.5916 19.35270766010142 0.05
OBS: 25.582003785207927 i_PS1 1912.8973 88.0922 19.295770864056752 0.05
OBS: 29.845671082742584 i_PS1 1662.1366 76.5442 19.448333245554952 0.05
OBS: 34.10933838027724 i_PS1 1533.9068 70.639 19.535502577278184 0.05
OBS: 38.37300567781189 i_PS1 1094.7166 50.4136 19.9017457625878 0.05
OBS: -8.52733459506931 z_PS1 2272.5169 104.6533 19.108732205929005 0.05
OBS: -4.263667297534655 z_PS1 2488.7826 114.6127 19.010032592741194 0.05
OBS: 0.0 z_PS1 2419.4431 111.4195 19.040711469078833 0.05
OBS: 4.263667297534655 z_PS1 1861.4585 85.7233 19.325366608187938 0.05
OBS: 8.52733459506931 z_PS1 1620.6338 74.6329 19.4757877459259 0.05
OBS: 12.791001892603964 z_PS1 1401.3192 64.5331 19.63365729277281 0.05
OBS: 17.05466919013862 z_PS1 1425.5545 65.6492 19.61504044643804 0.05
OBS: 21.31833648767327 z_PS1 1410.7068 64.9654 19.626408102870318 0.05
OBS: 25.582003785207927 z_PS1 1531.7754 70.5409 19.537012239679584 0.05
OBS: 29.845671082742584 z_PS1 1403.2164 64.6205 19.632188369989578 0.05
OBS: 34.10933838027724 z_PS1 1191.3762 54.8649 19.80987768816679 0.05
OBS: 38.37300567781189 z_PS1 916.2552 42.1951 20.09495885816984 0.05
END:
