# 1 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1
MWEBV: 0
REDSHIFT_HELIO: 0.03900643749452968
REDSHIFT_CMB: 0.03900643749452968
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.312051499956237 g_PS1 13102.557 603.3951 17.20660985173056 0.05
OBS: -4.156025749978118 g_PS1 18514.5829 852.6281 16.831215170359645 0.05
OBS: 0.0 g_PS1 17554.9042 808.4332 16.8890038391183 0.05
OBS: 4.156025749978118 g_PS1 18045.8682 831.0429 16.859055550019566 0.05
OBS: 8.312051499956237 g_PS1 14427.975 664.4328 17.10198654838457 0.05
OBS: 12.468077249934355 g_PS1 11443.4317 526.9895 17.353609296449694 0.05
OBS: 16.624102999912473 g_PS1 7816.2603 359.9521 17.767502467184087 0.05
OBS: 20.780128749890594 g_PS1 5754.5918 265.0087 18.099963701421284 0.05
OBS: 24.93615449986871 g_PS1 3719.5869 171.2933 18.573763216555243 0.05
OBS: 29.092180249846827 g_PS1 2618.178 120.5716 18.955002063350143 0.05
OBS: 33.24820599982495 g_PS1 2021.6074 93.0985 19.235757973704278 0.05
OBS: 37.40423174980307 g_PS1 1837.749 84.6315 19.33928451724594 0.05
OBS: -8.312051499956237 r_PS1 10798.5549 497.2918 17.416585901861783 0.05
OBS: -4.156025749978118 r_PS1 14826.8599 682.8021 17.072377042746695 0.05
OBS: 0.0 r_PS1 16226.1843 747.2434 16.97445898896337 0.05
OBS: 4.156025749978118 r_PS1 16148.3664 743.6598 16.97967851526033 0.05
OBS: 8.312051499956237 r_PS1 12620.9607 581.2167 17.247268960201787 0.05
OBS: 12.468077249934355 r_PS1 10407.8264 479.2981 17.456599904701267 0.05
OBS: 16.624102999912473 r_PS1 9150.5377 421.3978 17.59638346666539 0.05
OBS: 20.780128749890594 r_PS1 9754.3201 449.203 17.527007487697126 0.05
OBS: 24.93615449986871 r_PS1 8326.9527 383.4703 17.69878475885378 0.05
OBS: 29.092180249846827 r_PS1 6020.33 277.2464 18.050949257020893 0.05
OBS: 33.24820599982495 r_PS1 5310.8086 244.5718 18.187098372773733 0.05
OBS: 37.40423174980307 r_PS1 4253.0873 195.8619 18.428239257502145 0.05
OBS: -8.312051499956237 i_PS1 6447.346 296.9113 17.976547554357797 0.05
OBS: -4.156025749978118 i_PS1 10683.8909 492.0114 17.42817638687529 0.05
OBS: 0.0 i_PS1 11488.2924 529.0554 17.34936129649095 0.05
OBS: 4.156025749978118 i_PS1 9191.5354 423.2858 17.591529845158515 0.05
OBS: 8.312051499956237 i_PS1 7697.2702 354.4724 17.784158165191478 0.05
OBS: 12.468077249934355 i_PS1 5363.8306 247.0135 18.176312364364843 0.05
OBS: 16.624102999912473 i_PS1 4948.9393 227.9071 18.26371968268764 0.05
OBS: 20.780128749890594 i_PS1 5025.5623 231.4357 18.247038340519865 0.05
OBS: 24.93615449986871 i_PS1 5464.7893 251.6628 18.156066439202053 0.05
OBS: 29.092180249846827 i_PS1 5203.698 239.6391 18.20921979264824 0.05
OBS: 33.24820599982495 i_PS1 4943.4591 227.6547 18.264922628894354 0.05
OBS: 37.40423174980307 i_PS1 4079.1275 187.8508 18.473581790331952 0.05
OBS: -8.312051499956237 z_PS1 6073.8008 279.7089 18.04134863364313 0.05
OBS: -4.156025749978118 z_PS1 8368.7431 385.3949 17.69334941001209 0.05
OBS: 0.0 z_PS1 9222.6674 424.7195 17.58785862900561 0.05
OBS: 4.156025749978118 z_PS1 8513.8419 392.0769 17.674686051954257 0.05
OBS: 8.312051499956237 z_PS1 7737.0641 356.305 17.778559509436953 0.05
OBS: 12.468077249934355 z_PS1 6767.4996 311.6549 17.923929401883854 0.05
OBS: 16.624102999912473 z_PS1 5574.0382 256.6939 18.13457514330617 0.05
OBS: 20.780128749890594 z_PS1 5485.981 252.6388 18.15186424319412 0.05
OBS: 24.93615449986871 z_PS1 5143.7967 236.8806 18.22179051142833 0.05
OBS: 29.092180249846827 z_PS1 5205.8034 239.7361 18.20878058297199 0.05
OBS: 33.24820599982495 z_PS1 4936.4108 227.3301 18.266471755198552 0.05
OBS: 37.40423174980307 z_PS1 3898.8929 179.5507 18.52264674936585 0.05
END:
