# 110 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 110
MWEBV: 0
REDSHIFT_HELIO: 0.05243947338371581
REDSHIFT_CMB: 0.05243947338371581
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.419515787069727 g_PS1 11477.1669 528.5431 17.35041326006937 0.05
OBS: -4.209757893534864 g_PS1 16252.8712 748.4724 16.97267476652159 0.05
OBS: 0.0 g_PS1 15185.5649 699.3211 17.046422616293626 0.05
OBS: 4.209757893534864 g_PS1 15946.8872 734.3813 16.993310196718692 0.05
OBS: 8.419515787069727 g_PS1 14110.8505 649.8287 17.12611702690652 0.05
OBS: 12.62927368060459 g_PS1 10611.2056 488.6641 17.435588174690583 0.05
OBS: 16.839031574139455 g_PS1 8306.5288 382.5298 17.701451064294467 0.05
OBS: 21.048789467674318 g_PS1 5307.9024 244.4379 18.187692683856884 0.05
OBS: 25.25854736120918 g_PS1 3953.5414 182.0673 18.507534264025278 0.05
OBS: 29.468305254744045 g_PS1 2821.8114 129.9492 18.87368005351418 0.05
OBS: 33.67806314827891 g_PS1 2312.8391 106.5102 19.089636434032414 0.05
OBS: 37.88782104181377 g_PS1 1578.464 72.691 19.50441328138163 0.05
OBS: -8.419515787069727 r_PS1 9449.3108 435.1568 17.561499668763513 0.05
OBS: -4.209757893534864 r_PS1 13651.3163 628.6663 17.16206367810165 0.05
OBS: 0.0 r_PS1 16202.7258 746.1631 16.97602979395368 0.05
OBS: 4.209757893534864 r_PS1 15347.9243 706.798 17.03487587796479 0.05
OBS: 8.419515787069727 r_PS1 13316.0959 613.2289 17.18905771494472 0.05
OBS: 12.62927368060459 r_PS1 9820.6506 452.2577 17.5196493463923 0.05
OBS: 16.839031574139455 r_PS1 8410.8712 387.3349 17.687897543347756 0.05
OBS: 21.048789467674318 r_PS1 7695.5354 354.3925 17.78440290298488 0.05
OBS: 25.25854736120918 r_PS1 8366.8028 385.3055 17.693601169552856 0.05
OBS: 29.468305254744045 r_PS1 8218.8428 378.4917 17.71297331543112 0.05
OBS: 33.67806314827891 r_PS1 6395.9581 294.5448 17.98523597045296 0.05
OBS: 37.88782104181377 r_PS1 4373.74 201.4182 18.397867595989705 0.05
OBS: -8.419515787069727 i_PS1 7531.0802 346.8191 17.807856822144483 0.05
OBS: -4.209757893534864 i_PS1 9126.6603 420.2982 17.599220290579417 0.05
OBS: 0.0 i_PS1 7622.7481 351.0405 17.794721079510843 0.05
OBS: 4.209757893534864 i_PS1 6899.95 317.7544 17.902885143099297 0.05
OBS: 8.419515787069727 i_PS1 5751.3915 264.8614 18.100567663064954 0.05
OBS: 12.62927368060459 i_PS1 3786.4716 174.3735 18.554413229989944 0.05
OBS: 16.839031574139455 i_PS1 3193.4264 147.0627 18.73935773316666 0.05
OBS: 21.048789467674318 i_PS1 4000.7772 184.2426 18.49463907044127 0.05
OBS: 25.25854736120918 i_PS1 5377.5367 247.6447 18.17354154759031 0.05
OBS: 29.468305254744045 i_PS1 7129.472 328.3243 17.867356574434506 0.05
OBS: 33.67806314827891 i_PS1 7591.0139 349.5791 17.799250538100996 0.05
OBS: 37.88782104181377 i_PS1 4673.8058 215.2367 18.32582334822446 0.05
OBS: -8.419515787069727 z_PS1 5570.5681 256.5341 18.13525127997138 0.05
OBS: -4.209757893534864 z_PS1 6479.6391 298.3984 17.97112294839117 0.05
OBS: 0.0 z_PS1 6982.1081 321.538 17.890033573690154 0.05
OBS: 4.209757893534864 z_PS1 5508.0448 253.6548 18.147506341079758 0.05
OBS: 8.419515787069727 z_PS1 4565.3992 210.2444 18.351303104844806 0.05
OBS: 12.62927368060459 z_PS1 3073.1302 141.5229 18.781047583026332 0.05
OBS: 16.839031574139455 z_PS1 2948.7013 135.7927 18.825923044288 0.05
OBS: 21.048789467674318 z_PS1 3290.8529 151.5494 18.7067288301282 0.05
OBS: 25.25854736120918 z_PS1 3839.5565 176.8181 18.53929735691683 0.05
OBS: 29.468305254744045 z_PS1 5373.8215 247.4736 18.174291912371267 0.05
OBS: 33.67806314827891 z_PS1 5209.988 239.9288 18.20790818743409 0.05
OBS: 37.88782104181377 z_PS1 4619.8858 212.7536 18.3384219021269 0.05
END:
