# 132 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 132
MWEBV: 0
REDSHIFT_HELIO: 0.04482065354296645
REDSHIFT_CMB: 0.04482065354296645
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.358565228343732 g_PS1 7460.7003 343.5779 17.818051016289818 0.05
OBS: -4.179282614171866 g_PS1 11503.8588 529.7723 17.34789114640693 0.05
OBS: 0.0 g_PS1 11693.1534 538.4896 17.33017088607722 0.05
OBS: 4.179282614171866 g_PS1 11272.5035 519.118 17.369949056401875 0.05
OBS: 8.358565228343732 g_PS1 9377.1602 431.8342 17.56982165969202 0.05
OBS: 12.537847842515598 g_PS1 6330.6104 291.5354 17.996386027201062 0.05
OBS: 16.717130456687464 g_PS1 4762.8802 219.3387 18.30532585569991 0.05
OBS: 20.89641307085933 g_PS1 2970.8333 136.8119 18.817804278348465 0.05
OBS: 25.075695685031196 g_PS1 2030.8026 93.5219 19.230830703805427 0.05
OBS: 29.25497829920306 g_PS1 1388.1893 63.9285 19.64387828262088 0.05
OBS: 33.43426091337493 g_PS1 1146.8169 52.8129 19.851264793867973 0.05
OBS: 37.613543527546796 g_PS1 1020.4846 46.9951 19.977983855649324 0.05
OBS: -8.358565228343732 r_PS1 7643.4032 351.9917 17.791783081432126 0.05
OBS: -4.179282614171866 r_PS1 11205.043 516.0113 17.37646618119749 0.05
OBS: 0.0 r_PS1 12869.5479 592.6646 17.226091775292748 0.05
OBS: 4.179282614171866 r_PS1 10714.7984 493.4347 17.42503999106726 0.05
OBS: 8.358565228343732 r_PS1 8765.6796 403.6745 17.64303602281943 0.05
OBS: 12.537847842515598 r_PS1 7846.8008 361.3585 17.763268424427828 0.05
OBS: 16.717130456687464 r_PS1 6601.9457 304.0308 17.95082012358302 0.05
OBS: 20.89641307085933 r_PS1 5311.6156 244.6089 18.186933402648076 0.05
OBS: 25.075695685031196 r_PS1 5152.8361 237.2969 18.219884171934694 0.05
OBS: 29.25497829920306 r_PS1 4402.7718 202.7551 18.390684564853764 0.05
OBS: 33.43426091337493 r_PS1 3724.7341 171.5303 18.572261815071954 0.05
OBS: 37.613543527546796 r_PS1 2820.8314 129.9041 18.874057193093243 0.05
OBS: -8.358565228343732 i_PS1 6305.1874 290.3646 18.000754993930165 0.05
OBS: -4.179282614171866 i_PS1 8170.5469 376.2676 17.71937217834383 0.05
OBS: 0.0 i_PS1 7033.9743 323.9265 17.88199805108965 0.05
OBS: 4.179282614171866 i_PS1 6722.6817 309.5909 17.931143628454965 0.05
OBS: 8.358565228343732 i_PS1 5109.1174 235.2836 18.229135285546693 0.05
OBS: 12.537847842515598 i_PS1 4158.1152 191.4883 18.45275870159122 0.05
OBS: 16.717130456687464 i_PS1 3588.5589 165.2592 18.612699809736345 0.05
OBS: 20.89641307085933 i_PS1 4039.2286 186.0134 18.484253925198853 0.05
OBS: 25.075695685031196 i_PS1 4216.1913 194.1628 18.4376992210051 0.05
OBS: 29.25497829920306 i_PS1 4435.3809 204.2568 18.382672683940665 0.05
OBS: 33.43426091337493 i_PS1 3616.5887 166.5501 18.60425221192636 0.05
OBS: 37.613543527546796 i_PS1 2973.3301 136.9269 18.816892176972072 0.05
OBS: -8.358565228343732 z_PS1 5123.1871 235.9315 18.22614944797987 0.05
OBS: -4.179282614171866 z_PS1 6725.9359 309.7408 17.93061819391356 0.05
OBS: 0.0 z_PS1 7675.3105 353.4611 17.787260116132746 0.05
OBS: 4.179282614171866 z_PS1 6125.2311 282.0773 18.03219379509112 0.05
OBS: 8.358565228343732 z_PS1 4666.0661 214.8803 18.32762278625887 0.05
OBS: 12.537847842515598 z_PS1 3869.8929 178.2152 18.530752636779404 0.05
OBS: 16.717130456687464 z_PS1 4115.1213 189.5083 18.4640433928168 0.05
OBS: 20.89641307085933 z_PS1 4186.3154 192.7869 18.445420143550752 0.05
OBS: 25.075695685031196 z_PS1 4606.4199 212.1335 18.341591183548257 0.05
OBS: 29.25497829920306 z_PS1 4385.1937 201.9456 18.395028044560494 0.05
OBS: 33.43426091337493 z_PS1 3460.1125 159.3441 18.652274437762433 0.05
OBS: 37.613543527546796 z_PS1 2727.3159 125.5975 18.910661389860874 0.05
END:
