# 145 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 145
MWEBV: 0
REDSHIFT_HELIO: 0.0778093244829241
REDSHIFT_CMB: 0.0778093244829241
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.622474595863393 g_PS1 3191.7153 146.9839 18.73993963169923 0.05
OBS: -4.311237297931696 g_PS1 4756.2871 219.0351 18.306829837918464 0.05
OBS: 0.0 g_PS1 5222.3184 240.4967 18.20534162416261 0.05
OBS: 4.311237297931696 g_PS1 5216.5892 240.2328 18.206533399768784 0.05
OBS: 8.622474595863393 g_PS1 5069.253 233.4477 18.23764008048172 0.05
OBS: 12.933711893795088 g_PS1 3456.5528 159.1801 18.65339201670445 0.05
OBS: 17.244949191726786 g_PS1 2216.4399 102.0708 19.135860107989174 0.05
OBS: 21.556186489658483 g_PS1 1614.3552 74.3438 19.480002244232683 0.05
OBS: 25.867423787590177 g_PS1 1253.5034 57.726 19.754686207952357 0.05
OBS: 30.178661085521874 g_PS1 1085.7341 49.9999 19.91069130800199 0.05
OBS: 34.48989838345357 g_PS1 910.3552 41.9234 20.101972838959373 0.05
OBS: 38.80113568138527 g_PS1 646.5878 29.7765 20.47343128829708 0.05
OBS: -8.622474595863393 r_PS1 2624.8301 120.8779 18.952246989406397 0.05
OBS: -4.311237297931696 r_PS1 4178.5549 192.4296 18.447434711034507 0.05
OBS: 0.0 r_PS1 4331.8212 199.4877 18.40832368707215 0.05
OBS: 4.311237297931696 r_PS1 5316.0185 244.8117 18.186033790375603 0.05
OBS: 8.622474595863393 r_PS1 4546.2811 209.364 18.355859297884887 0.05
OBS: 12.933711893795088 r_PS1 3635.5271 167.4222 18.598581540884418 0.05
OBS: 17.244949191726786 r_PS1 3304.4264 152.1745 18.702259777696554 0.05
OBS: 21.556186489658483 r_PS1 3003.4971 138.3162 18.80593195448196 0.05
OBS: 25.867423787590177 r_PS1 2584.46 119.0188 18.969075457885268 0.05
OBS: 30.178661085521874 r_PS1 2149.8907 99.0061 19.16895905626031 0.05
OBS: 34.48989838345357 r_PS1 1719.3724 79.18 19.41157510861973 0.05
OBS: 38.80113568138527 r_PS1 1434.6072 66.0661 19.608167453891365 0.05
OBS: -8.622474595863393 i_PS1 2471.8793 113.8342 19.017431864963438 0.05
OBS: -4.311237297931696 i_PS1 3391.6789 156.1926 18.673963166936797 0.05
OBS: 0.0 i_PS1 4043.4403 186.2073 18.48312240866088 0.05
OBS: 4.311237297931696 i_PS1 3291.7962 151.5928 18.706417641257545 0.05
OBS: 8.622474595863393 i_PS1 2871.9077 132.2562 18.85457381885486 0.05
OBS: 12.933711893795088 i_PS1 2350.2748 108.2342 19.072203408691788 0.05
OBS: 17.244949191726786 i_PS1 2023.0564 93.1652 19.234980010612286 0.05
OBS: 21.556186489658483 i_PS1 2125.8812 97.9004 19.181152537037292 0.05
OBS: 25.867423787590177 i_PS1 2170.7373 99.9661 19.15848181065137 0.05
OBS: 30.178661085521874 i_PS1 2123.373 97.7849 19.182434269811328 0.05
OBS: 34.48989838345357 i_PS1 2058.7147 94.8073 19.2160095797122 0.05
OBS: 38.80113568138527 i_PS1 1627.938 74.9693 19.470905377411032 0.05
OBS: -8.622474595863393 z_PS1 2049.4917 94.3826 19.220884579971557 0.05
OBS: -4.311237297931696 z_PS1 2479.4276 114.1819 19.014121422872332 0.05
OBS: 0.0 z_PS1 2471.1307 113.7998 19.017760724799388 0.05
OBS: 4.311237297931696 z_PS1 2387.0321 109.9269 19.055354359772117 0.05
OBS: 8.622474595863393 z_PS1 2023.5315 93.1871 19.234725095712907 0.05
OBS: 12.933711893795088 z_PS1 1538.9998 70.8736 19.53190355774051 0.05
OBS: 17.244949191726786 z_PS1 1231.3601 56.7062 19.774037340672184 0.05
OBS: 21.556186489658483 z_PS1 1186.8475 54.6563 19.814012720431215 0.05
OBS: 25.867423787590177 z_PS1 1375.913 63.3631 19.65352260010309 0.05
OBS: 30.178661085521874 z_PS1 1531.7378 70.5391 19.537038960395073 0.05
OBS: 34.48989838345357 z_PS1 1612.9472 74.279 19.480949600304506 0.05
OBS: 38.80113568138527 z_PS1 1333.0746 61.3904 19.687863843502626 0.05
END:
