# 13 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 13
MWEBV: 0
REDSHIFT_HELIO: 0.018318538298266435
REDSHIFT_CMB: 0.018318538298266435
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.146548306386132 g_PS1 44029.6064 2027.6383 15.890637991223851 0.05
OBS: -4.073274153193066 g_PS1 67924.0214 3128.0168 15.419941524313854 0.05
OBS: 0.0 g_PS1 79182.3663 3646.4827 15.253428809480983 0.05
OBS: 4.073274153193066 g_PS1 64617.2656 2975.735 15.474128560451994 0.05
OBS: 8.146548306386132 g_PS1 47992.2349 2210.1241 15.797072563623134 0.05
OBS: 12.219822459579198 g_PS1 29662.557 1366.0112 16.319478534717753 0.05
OBS: 16.293096612772263 g_PS1 20913.459 963.1004 16.698935324709634 0.05
OBS: 20.36637076596533 g_PS1 13740.9358 632.7935 17.15495922744561 0.05
OBS: 24.439644919158397 g_PS1 9362.2798 431.1489 17.571545958245625 0.05
OBS: 28.512919072351462 g_PS1 7313.06 336.7789 17.839752156219262 0.05
OBS: 32.58619322554453 g_PS1 5705.3748 262.7422 18.10928955295496 0.05
OBS: 36.659467378737595 g_PS1 5988.0047 275.7578 18.05679466570945 0.05
OBS: -8.146548306386132 r_PS1 42080.1045 1937.8604 15.939807974774954 0.05
OBS: -4.073274153193066 r_PS1 55779.5495 2568.7432 15.633812493834887 0.05
OBS: 0.0 r_PS1 62120.8116 2860.7691 15.516907197753714 0.05
OBS: 4.073274153193066 r_PS1 59959.313 2761.2284 15.555358379627762 0.05
OBS: 8.146548306386132 r_PS1 42750.8446 1968.7491 15.922638252565736 0.05
OBS: 12.219822459579198 r_PS1 36016.5866 1658.6251 16.108743623286465 0.05
OBS: 16.293096612772263 r_PS1 35626.8417 1640.6767 16.12055669066555 0.05
OBS: 20.36637076596533 r_PS1 31677.7697 1458.8152 16.248113506815272 0.05
OBS: 24.439644919158397 r_PS1 25623.2401 1179.9938 16.478414886706034 0.05
OBS: 28.512919072351462 r_PS1 15570.124 717.0307 17.019269821668246 0.05
OBS: 32.58619322554453 r_PS1 13102.8191 603.4071 17.2065881342492 0.05
OBS: 36.659467378737595 r_PS1 11758.8904 541.5169 17.32408414204056 0.05
OBS: -8.146548306386132 i_PS1 31665.5146 1458.2508 16.24853362553814 0.05
OBS: -4.073274153193066 i_PS1 46345.0238 2134.2672 15.834992226841344 0.05
OBS: 0.0 i_PS1 37458.9172 1725.0469 16.066111950200984 0.05
OBS: 4.073274153193066 i_PS1 31761.4702 1462.6698 16.245248505993253 0.05
OBS: 8.146548306386132 i_PS1 25135.8263 1157.5476 16.49926708546959 0.05
OBS: 12.219822459579198 i_PS1 19455.1267 895.9417 16.77741484327982 0.05
OBS: 16.293096612772263 i_PS1 23192.4266 1068.0507 16.58663452210574 0.05
OBS: 20.36637076596533 i_PS1 21954.7893 1011.0554 16.646176816961788 0.05
OBS: 24.439644919158397 i_PS1 21405.5105 985.7602 16.673686027151124 0.05
OBS: 28.512919072351462 i_PS1 15561.8126 716.648 17.019849550544293 0.05
OBS: 32.58619322554453 i_PS1 11090.0165 510.7141 17.387669523841744 0.05
OBS: 36.659467378737595 i_PS1 9715.5059 447.4156 17.531336446617555 0.05
OBS: -8.146548306386132 z_PS1 29912.9744 1377.5434 16.310351000628874 0.05
OBS: -4.073274153193066 z_PS1 39820.3766 1833.7961 15.999736592446096 0.05
OBS: 0.0 z_PS1 44314.2771 2040.7479 15.883640827608678 0.05
OBS: 4.073274153193066 z_PS1 33645.4612 1549.4307 16.18268378635167 0.05
OBS: 8.146548306386132 z_PS1 27588.8212 1270.5122 16.398167139444503 0.05
OBS: 12.219822459579198 z_PS1 26191.3206 1206.1549 16.454606506564986 0.05
OBS: 16.293096612772263 z_PS1 26723.3932 1230.6577 16.432770995382693 0.05
OBS: 20.36637076596533 z_PS1 27499.9536 1266.4197 16.401670096749125 0.05
OBS: 24.439644919158397 z_PS1 20686.5544 952.651 16.710779600980217 0.05
OBS: 28.512919072351462 z_PS1 16530.3951 761.2528 16.954291915139333 0.05
OBS: 32.58619322554453 z_PS1 11193.5445 515.4818 17.377580926085884 0.05
OBS: 36.659467378737595 z_PS1 8320.6587 383.1805 17.69960573337355 0.05
END:
