# 69 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 69
MWEBV: 0
REDSHIFT_HELIO: 0.0760696097660153
REDSHIFT_CMB: 0.0760696097660153
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.608556878128123 g_PS1 1883.3345 86.7308 19.312681356292103 0.05
OBS: -4.304278439064062 g_PS1 3011.4206 138.681 18.80307145335392 0.05
OBS: 0.0 g_PS1 3715.8494 171.1212 18.574854727986107 0.05
OBS: 4.304278439064062 g_PS1 3174.8648 146.2079 18.745686913005493 0.05
OBS: 8.608556878128123 g_PS1 2076.7335 95.6371 19.206548070996988 0.05
OBS: 12.912835317192185 g_PS1 1384.454 63.7565 19.646803704886185 0.05
OBS: 17.217113756256246 g_PS1 1126.3257 51.8692 19.870840047797316 0.05
OBS: 21.52139219532031 g_PS1 737.5243 33.9642 20.3305592367425 0.05
OBS: 25.82567063438437 g_PS1 541.5968 24.9415 20.665809702204207 0.05
OBS: 30.12994907344843 g_PS1 367.0945 16.9053 21.088055239620363 0.05
OBS: 34.43422751251249 g_PS1 311.0102 14.3225 21.268063454391847 0.05
OBS: 38.738505951576556 g_PS1 307.0256 14.139 21.282063673442 0.05
OBS: -8.608556878128123 r_PS1 1533.0283 70.5986 19.5361245680048 0.05
OBS: -4.304278439064062 r_PS1 2957.2091 136.1845 18.82279492787768 0.05
OBS: 0.0 r_PS1 3547.2522 163.357 18.62526983150241 0.05
OBS: 4.304278439064062 r_PS1 3023.3848 139.232 18.79876643957539 0.05
OBS: 8.608556878128123 r_PS1 2308.5442 106.3124 19.091654527944673 0.05
OBS: 12.912835317192185 r_PS1 1852.6562 85.318 19.330512914670052 0.05
OBS: 17.217113756256246 r_PS1 1915.8571 88.2285 19.294092235076842 0.05
OBS: 21.52139219532031 r_PS1 1736.073 79.9491 19.401080051312224 0.05
OBS: 25.82567063438437 r_PS1 1387.6074 63.9017 19.644333506914013 0.05
OBS: 30.12994907344843 r_PS1 925.8302 42.6361 20.0836715889361 0.05
OBS: 34.43422751251249 r_PS1 697.6491 32.1279 20.390907361360558 0.05
OBS: 38.738505951576556 r_PS1 614.1215 28.2813 20.529364186013655 0.05
OBS: -8.608556878128123 i_PS1 1387.1566 63.8809 19.64468623006613 0.05
OBS: -4.304278439064062 i_PS1 2192.2944 100.9589 19.14775279158301 0.05
OBS: 0.0 i_PS1 2306.6027 106.223 19.092567986927023 0.05
OBS: 4.304278439064062 i_PS1 2078.9197 95.7378 19.205405697492218 0.05
OBS: 8.608556878128123 i_PS1 1631.5014 75.1334 19.468531345421276 0.05
OBS: 12.912835317192185 i_PS1 1276.0813 58.7657 19.735304157102743 0.05
OBS: 17.217113756256246 i_PS1 1512.2145 69.6401 19.550966515883353 0.05
OBS: 21.52139219532031 i_PS1 1681.1285 77.4188 19.43599774196348 0.05
OBS: 25.82567063438437 i_PS1 1444.3085 66.5129 19.600850063931986 0.05
OBS: 30.12994907344843 i_PS1 1090.3603 50.2129 19.906074905676395 0.05
OBS: 34.43422751251249 i_PS1 889.2425 40.9511 20.1274494393088 0.05
OBS: 38.738505951576556 i_PS1 683.0206 31.4543 20.41391548952599 0.05
OBS: -8.608556878128123 z_PS1 1384.6978 63.7677 19.646612502024848 0.05
OBS: -4.304278439064062 z_PS1 1998.033 92.0128 19.248493357316402 0.05
OBS: 0.0 z_PS1 2026.7103 93.3335 19.233020797460266 0.05
OBS: 4.304278439064062 z_PS1 1921.0143 88.466 19.29117348749319 0.05
OBS: 8.608556878128123 z_PS1 1368.2711 63.0112 19.659569617851542 0.05
OBS: 12.912835317192185 z_PS1 1075.639 49.535 19.920833623148628 0.05
OBS: 17.217113756256246 z_PS1 971.8587 44.7557 20.030992168281095 0.05
OBS: 21.52139219532031 z_PS1 1182.5854 54.4601 19.817918704996366 0.05
OBS: 25.82567063438437 z_PS1 1024.5196 47.1809 19.97369926916268 0.05
OBS: 30.12994907344843 z_PS1 890.526 41.0102 20.125883509597763 0.05
OBS: 34.43422751251249 z_PS1 694.6601 31.9903 20.395569103923584 0.05
OBS: 38.738505951576556 z_PS1 582.0699 26.8053 20.58756223433463 0.05
END:
