# 176 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 176
MWEBV: 0
REDSHIFT_HELIO: 0.07163906036756812
REDSHIFT_CMB: 0.07163906036756812
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.573112482940545 g_PS1 3758.0408 173.0642 18.56259626197364 0.05
OBS: -4.286556241470272 g_PS1 4879.8415 224.725 18.278985713255725 0.05
OBS: 0.0 g_PS1 5096.6076 234.7075 18.2317970053047 0.05
OBS: 4.286556241470272 g_PS1 4826.317 222.2601 18.290960401869928 0.05
OBS: 8.573112482940545 g_PS1 4074.6192 187.6431 18.474782424152323 0.05
OBS: 12.859668724410817 g_PS1 2906.2884 133.8395 18.841653237590613 0.05
OBS: 17.14622496588109 g_PS1 1855.3636 85.4427 19.328927402981225 0.05
OBS: 21.43278120735136 g_PS1 1256.4615 57.8622 19.752127017747803 0.05
OBS: 25.719337448821634 g_PS1 974.9082 44.8962 20.02759064136691 0.05
OBS: 30.005893690291906 g_PS1 825.5656 38.0187 20.208121065854304 0.05
OBS: 34.29244993176218 g_PS1 667.1031 30.7212 20.439517557524937 0.05
OBS: 38.57900617323245 g_PS1 513.9389 23.6678 20.722721250172622 0.05
OBS: -8.573112482940545 r_PS1 3329.4089 153.3249 18.694082174891623 0.05
OBS: -4.286556241470272 r_PS1 4131.5184 190.2635 18.459725775695503 0.05
OBS: 0.0 r_PS1 4789.1359 220.5479 18.299357102646667 0.05
OBS: 4.286556241470272 r_PS1 5042.0968 232.1971 18.243472053902877 0.05
OBS: 8.573112482940545 r_PS1 4281.6921 197.1792 18.42096140340598 0.05
OBS: 12.859668724410817 r_PS1 3726.8358 171.6271 18.57164935977226 0.05
OBS: 17.14622496588109 r_PS1 2795.0379 128.7163 18.884030730460037 0.05
OBS: 21.43278120735136 r_PS1 2331.6171 107.3749 19.080856941142248 0.05
OBS: 25.719337448821634 r_PS1 1977.7315 91.0779 19.259581694559618 0.05
OBS: 30.005893690291906 r_PS1 1869.6461 86.1004 19.320601498079167 0.05
OBS: 34.29244993176218 r_PS1 1404.8766 64.697 19.630904584721577 0.05
OBS: 38.57900617323245 r_PS1 1206.9666 55.5829 19.79576191439937 0.05
OBS: -8.573112482940545 i_PS1 2830.6792 130.3576 18.870273374895145 0.05
OBS: -4.286556241470272 i_PS1 3048.4606 140.3868 18.789798530521566 0.05
OBS: 0.0 i_PS1 2891.5668 133.1616 18.847166918683435 0.05
OBS: 4.286556241470272 i_PS1 2879.7073 132.6154 18.851629134577813 0.05
OBS: 8.573112482940545 i_PS1 2600.7646 119.7696 18.962247392641608 0.05
OBS: 12.859668724410817 i_PS1 2068.6722 95.2659 19.21077083021509 0.05
OBS: 17.14622496588109 i_PS1 1680.9149 77.409 19.436135652106564 0.05
OBS: 21.43278120735136 i_PS1 1755.4915 80.8434 19.3890031691675 0.05
OBS: 25.719337448821634 i_PS1 1672.662 77.0289 19.44147950930173 0.05
OBS: 30.005893690291906 i_PS1 1796.7915 82.7453 19.363755786584637 0.05
OBS: 34.29244993176218 i_PS1 1669.0117 76.8608 19.44385153219306 0.05
OBS: 38.57900617323245 i_PS1 1340.1898 61.718 19.682084231699633 0.05
OBS: -8.573112482940545 z_PS1 2147.4392 98.8932 19.170197820303628 0.05
OBS: -4.286556241470272 z_PS1 2542.9913 117.1091 18.986637809987005 0.05
OBS: 0.0 z_PS1 2734.5935 125.9327 18.907768053800346 0.05
OBS: 4.286556241470272 z_PS1 2314.282 106.5766 19.08895930605385 0.05
OBS: 8.573112482940545 z_PS1 2058.4105 94.7933 19.216170054524582 0.05
OBS: 12.859668724410817 z_PS1 1599.7899 73.673 19.489842612357517 0.05
OBS: 17.14622496588109 z_PS1 1228.8397 56.5902 19.77626193278162 0.05
OBS: 21.43278120735136 z_PS1 1270.4809 58.5078 19.740079663077882 0.05
OBS: 25.719337448821634 z_PS1 1368.0851 63.0026 19.659717210701046 0.05
OBS: 30.005893690291906 z_PS1 1347.083 62.0355 19.67651411443907 0.05
OBS: 34.29244993176218 z_PS1 1222.9001 56.3166 19.781522519124735 0.05
OBS: 38.57900617323245 z_PS1 1089.8375 50.1889 19.9065956119687 0.05
END:
