# 74 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 74
MWEBV: 0
REDSHIFT_HELIO: 0.06751503701148062
REDSHIFT_CMB: 0.06751503701148062
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.540120296091844 g_PS1 4584.0832 211.1048 18.3468687738802 0.05
OBS: -4.270060148045922 g_PS1 7057.4662 325.0083 17.878377982922434 0.05
OBS: 0.0 g_PS1 6909.3996 318.1896 17.901399218375047 0.05
OBS: 4.270060148045922 g_PS1 6367.9288 293.254 17.99000450923585 0.05
OBS: 8.540120296091844 g_PS1 5082.6228 234.0634 18.23478029010616 0.05
OBS: 12.810180444137767 g_PS1 3689.9576 169.9288 18.58244656778649 0.05
OBS: 17.08024059218369 g_PS1 2478.9335 114.1591 19.014337815125174 0.05
OBS: 21.35030074022961 g_PS1 1620.346 74.6197 19.475980615688435 0.05
OBS: 25.620360888275535 g_PS1 1421.6927 65.4714 19.61798565557704 0.05
OBS: 29.890421036321456 g_PS1 1055.2232 48.5948 19.94163916564202 0.05
OBS: 34.16048118436738 g_PS1 802.8323 36.9718 20.238437847737043 0.05
OBS: 38.4305413324133 g_PS1 691.4169 31.8409 20.400649957445925 0.05
OBS: -8.540120296091844 r_PS1 3009.708 138.6022 18.803689099889347 0.05
OBS: -4.270060148045922 r_PS1 5338.981 245.8692 18.181354065602072 0.05
OBS: 0.0 r_PS1 5824.5666 268.2312 18.08684096691168 0.05
OBS: 4.270060148045922 r_PS1 5480.534 252.3879 18.152942809925857 0.05
OBS: 8.540120296091844 r_PS1 4775.4278 219.9166 18.302469281958658 0.05
OBS: 12.810180444137767 r_PS1 3686.2307 169.7572 18.583543726977698 0.05
OBS: 17.08024059218369 r_PS1 3280.5262 151.0738 18.71014123227795 0.05
OBS: 21.35030074022961 r_PS1 2802.1281 129.0428 18.881280029326156 0.05
OBS: 25.620360888275535 r_PS1 2462.6951 113.4113 19.021473395877223 0.05
OBS: 29.890421036321456 r_PS1 2071.4696 95.3947 19.209303612119896 0.05
OBS: 34.16048118436738 r_PS1 1791.0884 82.4827 19.36720744950004 0.05
OBS: 38.4305413324133 r_PS1 1627.9026 74.9677 19.47092898842392 0.05
OBS: -8.540120296091844 i_PS1 2559.6871 117.8779 18.979532820321545 0.05
OBS: -4.270060148045922 i_PS1 3474.2025 159.9929 18.64786217879505 0.05
OBS: 0.0 i_PS1 3744.3456 172.4335 18.566560185113914 0.05
OBS: 4.270060148045922 i_PS1 3840.5097 176.862 18.53902783071101 0.05
OBS: 8.540120296091844 i_PS1 2761.7682 127.1841 18.89703192380205 0.05
OBS: 12.810180444137767 i_PS1 2354.4113 108.4246 19.07029414786451 0.05
OBS: 17.08024059218369 i_PS1 1945.0582 89.5732 19.277668480778583 0.05
OBS: 21.35030074022961 i_PS1 1891.867 87.1237 19.307773506871115 0.05
OBS: 25.620360888275535 i_PS1 1975.1865 90.9607 19.260979719520087 0.05
OBS: 29.890421036321456 i_PS1 2115.6566 97.4296 19.186387081897855 0.05
OBS: 34.16048118436738 i_PS1 1983.4923 91.3432 19.256423677156555 0.05
OBS: 38.4305413324133 i_PS1 1475.2398 67.9373 19.577843437977474 0.05
OBS: -8.540120296091844 z_PS1 2073.0 95.4652 19.208501731909717 0.05
OBS: -4.270060148045922 z_PS1 3081.4521 141.9061 18.778111439581554 0.05
OBS: 0.0 z_PS1 2830.9504 130.3701 18.870169332655607 0.05
OBS: 4.270060148045922 z_PS1 2573.873 118.5312 18.973532203100334 0.05
OBS: 8.540120296091844 z_PS1 2044.9219 94.1721 19.223308179426066 0.05
OBS: 12.810180444137767 z_PS1 1524.636 70.2121 19.542084601789934 0.05
OBS: 17.08024059218369 z_PS1 1371.6421 63.1665 19.656897991439507 0.05
OBS: 21.35030074022961 z_PS1 1512.6549 69.6603 19.550650348633116 0.05
OBS: 25.620360888275535 z_PS1 1655.8614 76.2552 19.45244006966252 0.05
OBS: 29.890421036321456 z_PS1 1660.2307 76.4564 19.449578917911243 0.05
OBS: 34.16048118436738 z_PS1 1564.9876 72.0703 19.513722728882048 0.05
OBS: 38.4305413324133 z_PS1 1228.0295 56.5528 19.776978043969464 0.05
END:
