# 189 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 189
MWEBV: 0
REDSHIFT_HELIO: 0.0367125825515408
REDSHIFT_CMB: 0.0367125825515408
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.293700660412327 g_PS1 7706.385 354.8921 17.78287324131455 0.05
OBS: -4.1468503302061634 g_PS1 13490.8012 621.2744 17.17490564430729 0.05
OBS: 0.0 g_PS1 14168.3273 652.4756 17.12170354485895 0.05
OBS: 4.1468503302061634 g_PS1 13671.453 629.5937 17.1604633184813 0.05
OBS: 8.293700660412327 g_PS1 10413.8738 479.5766 17.455969223968804 0.05
OBS: 12.44055099061849 g_PS1 7156.3524 329.5622 17.863270704914747 0.05
OBS: 16.587401320824654 g_PS1 5176.9368 238.4067 18.214817842423173 0.05
OBS: 20.734251651030817 g_PS1 3560.144 163.9507 18.62133109127428 0.05
OBS: 24.88110198123698 g_PS1 2081.5438 95.8586 19.204036098397047 0.05
OBS: 29.027952311443144 g_PS1 1550.0067 71.3804 19.524166032714174 0.05
OBS: 33.17480264164931 g_PS1 1335.5161 61.5028 19.685877203288765 0.05
OBS: 37.32165297185547 g_PS1 1111.5719 51.1898 19.88515613852786 0.05
OBS: -8.293700660412327 r_PS1 7761.5439 357.4323 17.775129700018233 0.05
OBS: -4.1468503302061634 r_PS1 12774.7834 588.3005 17.234116139176127 0.05
OBS: 0.0 r_PS1 16812.9014 774.2627 16.935893331935777 0.05
OBS: 4.1468503302061634 r_PS1 13806.7997 635.8266 17.149767442679764 0.05
OBS: 8.293700660412327 r_PS1 12129.7869 558.5973 17.290367073429184 0.05
OBS: 12.44055099061849 r_PS1 9201.3152 423.7362 17.59037522845241 0.05
OBS: 16.587401320824654 r_PS1 7257.8932 334.2383 17.847973572534965 0.05
OBS: 20.734251651030817 r_PS1 6708.0325 308.9163 17.933512105373364 0.05
OBS: 24.88110198123698 r_PS1 5848.21 269.32 18.082442594412235 0.05
OBS: 29.027952311443144 r_PS1 3878.5398 178.6134 18.52832937059733 0.05
OBS: 33.17480264164931 r_PS1 2861.8079 131.7911 18.858398799363083 0.05
OBS: 37.32165297185547 r_PS1 2726.5596 125.5627 18.91096249162307 0.05
OBS: -8.293700660412327 i_PS1 5782.0536 266.2734 18.0947947083907 0.05
OBS: -4.1468503302061634 i_PS1 8391.6277 386.4487 17.690384478550587 0.05
OBS: 0.0 i_PS1 9860.7412 454.1039 17.5152261021363 0.05
OBS: 4.1468503302061634 i_PS1 7483.036 344.6065 17.814805414302295 0.05
OBS: 8.293700660412327 i_PS1 5506.1678 253.5684 18.14787640217938 0.05
OBS: 12.44055099061849 i_PS1 4482.7347 206.4376 18.371142407311424 0.05
OBS: 16.587401320824654 i_PS1 5242.9856 241.4484 18.201053344327885 0.05
OBS: 20.734251651030817 i_PS1 5196.4221 239.3041 18.2107389472391 0.05
OBS: 24.88110198123698 i_PS1 4997.5535 230.1458 18.253106373219396 0.05
OBS: 29.027952311443144 i_PS1 3906.7974 179.9147 18.5204477797417 0.05
OBS: 33.17480264164931 i_PS1 2923.5165 134.6329 18.83523612784949 0.05
OBS: 37.32165297185547 i_PS1 2493.7289 114.8405 19.007876896258573 0.05
OBS: -8.293700660412327 z_PS1 5385.5841 248.0153 18.17191796352749 0.05
OBS: -4.1468503302061634 z_PS1 8116.2316 373.7663 17.72661392633091 0.05
OBS: 0.0 z_PS1 8254.6729 380.1417 17.70825032477443 0.05
OBS: 4.1468503302061634 z_PS1 6215.0378 286.2131 18.01639057081976 0.05
OBS: 8.293700660412327 z_PS1 5979.7364 275.377 18.058294897539614 0.05
OBS: 12.44055099061849 z_PS1 5277.1067 243.0197 18.1940103175984 0.05
OBS: 16.587401320824654 z_PS1 5180.5213 238.5718 18.214066340083416 0.05
OBS: 20.734251651030817 z_PS1 5134.0768 236.433 18.22384409715578 0.05
OBS: 24.88110198123698 z_PS1 4978.8269 229.2835 18.25718243518073 0.05
OBS: 29.027952311443144 z_PS1 3967.778 182.7229 18.50363158538846 0.05
OBS: 33.17480264164931 z_PS1 2854.3768 131.4489 18.861221753497862 0.05
OBS: 37.32165297185547 z_PS1 2206.7978 101.6268 19.140593621274537 0.05
END:
