# 76 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 76
MWEBV: 0
REDSHIFT_HELIO: 0.031485967348561156
REDSHIFT_CMB: 0.031485967348561156
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.25188773878849 g_PS1 20351.7182 937.2313 16.72849729626334 0.05
OBS: -4.125943869394245 g_PS1 29551.7151 1360.9068 16.323543271699656 0.05
OBS: 0.0 g_PS1 29079.1231 1339.1431 16.341046735652142 0.05
OBS: 4.125943869394245 g_PS1 28102.5301 1294.1693 16.378136446724845 0.05
OBS: 8.25188773878849 g_PS1 21205.9762 976.5713 16.683854323654298 0.05
OBS: 12.377831608182735 g_PS1 16393.7735 754.9612 16.963302676010954 0.05
OBS: 16.50377547757698 g_PS1 12099.4922 557.2022 17.29308214248598 0.05
OBS: 20.629719346971225 g_PS1 10072.6151 463.8611 17.492144401090865 0.05
OBS: 24.75566321636547 g_PS1 7496.2309 345.2142 17.8128926080746 0.05
OBS: 28.881607085759715 g_PS1 5996.2551 276.1378 18.055299749471516 0.05
OBS: 33.00755095515396 g_PS1 4582.1684 211.0167 18.347322375318093 0.05
OBS: 37.13349482454821 g_PS1 3832.1062 176.475 18.541406155593233 0.05
OBS: -8.25188773878849 r_PS1 16978.3843 781.8835 16.925259103760315 0.05
OBS: -4.125943869394245 r_PS1 24137.0728 1111.5533 16.543288498694423 0.05
OBS: 0.0 r_PS1 27189.1575 1252.107 16.414010622328092 0.05
OBS: 4.125943869394245 r_PS1 23164.8855 1066.7824 16.587924604719575 0.05
OBS: 8.25188773878849 r_PS1 20754.3362 955.7725 16.707227880967178 0.05
OBS: 12.377831608182735 r_PS1 16616.1029 765.1998 16.948677065249573 0.05
OBS: 16.50377547757698 r_PS1 12313.6459 567.0643 17.27403335032332 0.05
OBS: 20.629719346971225 r_PS1 12491.4704 575.2535 17.258466093191895 0.05
OBS: 24.75566321636547 r_PS1 11739.7663 540.6362 17.325851372133673 0.05
OBS: 28.881607085759715 r_PS1 12057.8771 555.2858 17.296822869655117 0.05
OBS: 33.00755095515396 r_PS1 10127.2064 466.3751 17.48627584897293 0.05
OBS: 37.13349482454821 r_PS1 7249.318 333.8434 17.849257119031755 0.05
OBS: -8.25188773878849 i_PS1 12484.6015 574.9371 17.25906328459334 0.05
OBS: -4.125943869394245 i_PS1 14620.3718 673.293 17.087603955888362 0.05
OBS: 0.0 i_PS1 12194.9244 561.597 17.284552223580167 0.05
OBS: 4.125943869394245 i_PS1 12242.2969 563.7786 17.28034273162951 0.05
OBS: 8.25188773878849 i_PS1 10398.4813 478.8678 17.457575211059815 0.05
OBS: 12.377831608182735 i_PS1 8002.6635 368.5363 17.74191360535484 0.05
OBS: 16.50377547757698 i_PS1 6767.0926 311.6361 17.923994706027695 0.05
OBS: 20.629719346971225 i_PS1 6864.7444 316.1332 17.908439076545733 0.05
OBS: 24.75566321636547 i_PS1 7157.0611 329.5948 17.863163180458578 0.05
OBS: 28.881607085759715 i_PS1 7658.6275 352.6928 17.789622637315023 0.05
OBS: 33.00755095515396 i_PS1 6971.945 321.0699 17.891615117149538 0.05
OBS: 37.13349482454821 i_PS1 6493.9866 299.0591 17.968721532535803 0.05
OBS: -8.25188773878849 z_PS1 11891.3736 547.618 17.311919937284305 0.05
OBS: -4.125943869394245 z_PS1 13976.2655 643.6308 17.136522141759723 0.05
OBS: 0.0 z_PS1 13506.7926 622.0108 17.173619418610357 0.05
OBS: 4.125943869394245 z_PS1 13146.5344 605.4203 17.202971795151644 0.05
OBS: 8.25188773878849 z_PS1 11260.9387 518.5854 17.37106351239832 0.05
OBS: 12.377831608182735 z_PS1 9641.9606 444.0287 17.53958661347909 0.05
OBS: 16.50377547757698 z_PS1 8238.405 379.3926 17.710392159636427 0.05
OBS: 20.629719346971225 z_PS1 8845.1253 407.3331 17.633240021533545 0.05
OBS: 24.75566321636547 z_PS1 8871.9705 408.5693 17.629949771601098 0.05
OBS: 28.881607085759715 z_PS1 8690.5466 400.2145 17.652382267723084 0.05
OBS: 33.00755095515396 z_PS1 8508.0459 391.81 17.675425445328997 0.05
OBS: 37.13349482454821 z_PS1 6644.7384 306.0015 17.943805278398685 0.05
END:
