# 98 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 98
MWEBV: 0
REDSHIFT_HELIO: 0.06396459136509222
REDSHIFT_CMB: 0.06396459136509222
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.511716730920737 g_PS1 4873.9752 224.4549 18.280291701779948 0.05
OBS: -4.2558583654603686 g_PS1 8217.8956 378.4481 17.71309845396527 0.05
OBS: 0.0 g_PS1 7948.1114 366.0241 17.7493401359136 0.05
OBS: 4.2558583654603686 g_PS1 7403.2797 340.9336 17.826439608881472 0.05
OBS: 8.511716730920737 g_PS1 5304.1103 244.2633 18.188468639665167 0.05
OBS: 12.767575096381105 g_PS1 4278.7612 197.0442 18.42170487185465 0.05
OBS: 17.023433461841474 g_PS1 3003.163 138.3008 18.806052739410077 0.05
OBS: 21.279291827301844 g_PS1 2404.8359 110.7468 19.047286374422438 0.05
OBS: 25.53515019276221 g_PS1 1687.9313 77.7321 19.431613059245905 0.05
OBS: 29.79100855822258 g_PS1 1451.417 66.8402 19.595519485499644 0.05
OBS: 34.04686692368295 g_PS1 1136.5132 52.3384 19.86106380862396 0.05
OBS: 38.30272528914332 g_PS1 818.7595 37.7053 20.217109179436875 0.05
OBS: -8.511716730920737 r_PS1 4562.6908 210.1197 18.35194739891739 0.05
OBS: -4.2558583654603686 r_PS1 6992.5359 322.0182 17.88841323935839 0.05
OBS: 0.0 r_PS1 7112.0284 327.521 17.870016301134978 0.05
OBS: 4.2558583654603686 r_PS1 6387.6799 294.1635 17.986642131309207 0.05
OBS: 8.511716730920737 r_PS1 5568.3569 256.4323 18.135682337735645 0.05
OBS: 12.767575096381105 r_PS1 4353.4904 200.4856 18.40290601679807 0.05
OBS: 17.023433461841474 r_PS1 3878.4936 178.6112 18.52834230691709 0.05
OBS: 21.279291827301844 r_PS1 3774.1948 173.8081 18.557939214791805 0.05
OBS: 25.53515019276221 r_PS1 3436.1471 158.2404 18.659820644259227 0.05
OBS: 29.79100855822258 r_PS1 3034.8267 139.7589 18.794665248579975 0.05
OBS: 34.04686692368295 r_PS1 2357.2933 108.5574 19.068965928918562 0.05
OBS: 38.30272528914332 r_PS1 1899.1619 87.4596 19.30359503053703 0.05
OBS: -8.511716730920737 i_PS1 3326.3009 153.1818 18.69509616489684 0.05
OBS: -4.2558583654603686 i_PS1 4423.7995 203.7235 18.3855114011377 0.05
OBS: 0.0 i_PS1 4340.3737 199.8816 18.406182203402167 0.05
OBS: 4.2558583654603686 i_PS1 3835.1659 176.6159 18.540539619361127 0.05
OBS: 8.511716730920737 i_PS1 3345.2206 154.0531 18.68893809630109 0.05
OBS: 12.767575096381105 i_PS1 2720.5451 125.2857 18.913360159542503 0.05
OBS: 17.023433461841474 i_PS1 2381.5195 109.673 19.057864657394727 0.05
OBS: 21.279291827301844 i_PS1 2653.2829 122.1882 18.940541099110956 0.05
OBS: 25.53515019276221 i_PS1 2790.171 128.4921 18.885922939981313 0.05
OBS: 29.79100855822258 i_PS1 2614.7996 120.416 18.956403969003404 0.05
OBS: 34.04686692368295 i_PS1 2140.8831 98.5913 19.173517637887944 0.05
OBS: 38.30272528914332 i_PS1 1730.1618 79.6769 19.4047832096442 0.05
OBS: -8.511716730920737 z_PS1 2796.0589 128.7633 18.883634221810155 0.05
OBS: -4.2558583654603686 z_PS1 3909.9808 180.0613 18.519563438991423 0.05
OBS: 0.0 z_PS1 4016.7581 184.9785 18.49031080008333 0.05
OBS: 4.2558583654603686 z_PS1 3467.1304 159.6673 18.65007457079582 0.05
OBS: 8.511716730920737 z_PS1 2696.217 124.1654 18.923112910659274 0.05
OBS: 12.767575096381105 z_PS1 2109.8675 97.163 19.189362044488107 0.05
OBS: 17.023433461841474 z_PS1 1942.2966 89.4461 19.279211119751324 0.05
OBS: 21.279291827301844 z_PS1 1937.633 89.2313 19.281821215840246 0.05
OBS: 25.53515019276221 z_PS1 2136.083 98.3703 19.175954715825185 0.05
OBS: 29.79100855822258 z_PS1 2038.9084 93.8952 19.22650571218764 0.05
OBS: 34.04686692368295 z_PS1 1814.0928 83.5421 19.353351229989343 0.05
OBS: 38.30272528914332 z_PS1 1629.5166 75.042 19.46985305208895 0.05
END:
