# 196 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 196
MWEBV: 0
REDSHIFT_HELIO: 0.03657921239701806
REDSHIFT_CMB: 0.03657921239701806
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.292633699176145 g_PS1 13617.2055 627.0955 17.164780024461503 0.05
OBS: -4.1463168495880725 g_PS1 20460.3321 942.2331 16.722718305806655 0.05
OBS: 0.0 g_PS1 19661.6582 905.4528 16.765949645678315 0.05
OBS: 4.1463168495880725 g_PS1 20240.074 932.0899 16.734469760064574 0.05
OBS: 8.292633699176145 g_PS1 15998.569 736.7613 16.989797153245362 0.05
OBS: 12.438950548764218 g_PS1 10890.4115 501.522 17.407389277358075 0.05
OBS: 16.58526739835229 g_PS1 7690.283 354.1506 17.785144188369586 0.05
OBS: 20.73158424794036 g_PS1 5319.9264 244.9917 18.185235948516546 0.05
OBS: 24.877901097528436 g_PS1 3840.2831 176.8516 18.539091888649157 0.05
OBS: 29.024217947116508 g_PS1 2740.8549 126.221 18.90528488863447 0.05
OBS: 33.17053479670458 g_PS1 2064.0466 95.0529 19.21320126063463 0.05
OBS: 37.316851646292655 g_PS1 2048.7049 94.3463 19.221301469344777 0.05
OBS: -8.292633699176145 r_PS1 12056.7259 555.2327 17.296926529773675 0.05
OBS: -4.1463168495880725 r_PS1 18757.8956 863.833 16.817039716638348 0.05
OBS: 0.0 r_PS1 19273.5902 887.5816 16.78759344781724 0.05
OBS: 4.1463168495880725 r_PS1 18505.972 852.2315 16.831720249349264 0.05
OBS: 8.292633699176145 r_PS1 14288.6041 658.0145 17.112525494668535 0.05
OBS: 12.438950548764218 r_PS1 12040.9191 554.5048 17.29835090653374 0.05
OBS: 16.58526739835229 r_PS1 10253.527 472.1924 17.472816796370132 0.05
OBS: 20.73158424794036 r_PS1 9130.9971 420.498 17.59870449204004 0.05
OBS: 24.877901097528436 r_PS1 9329.0003 429.6163 17.575412230183815 0.05
OBS: 29.024217947116508 r_PS1 7353.6111 338.6463 17.833748358078218 0.05
OBS: 33.17053479670458 r_PS1 5841.5383 269.0128 18.083681936303382 0.05
OBS: 37.316851646292655 r_PS1 4763.2531 219.3559 18.305240854549307 0.05
OBS: -8.292633699176145 i_PS1 9488.2984 436.9523 17.55702915950801 0.05
OBS: -4.1463168495880725 i_PS1 12681.9793 584.0267 17.242032402474138 0.05
OBS: 0.0 i_PS1 11297.9039 520.2877 17.36750530933458 0.05
OBS: 4.1463168495880725 i_PS1 10126.2027 466.3289 17.48638346141658 0.05
OBS: 8.292633699176145 i_PS1 7349.3553 338.4503 17.83437688741062 0.05
OBS: 12.438950548764218 i_PS1 5833.8056 268.6567 18.08512011955025 0.05
OBS: 16.58526739835229 i_PS1 5037.898 232.0038 18.244376572889852 0.05
OBS: 20.73158424794036 i_PS1 5944.2208 273.7415 18.064762669654876 0.05
OBS: 24.877901097528436 i_PS1 6382.7488 293.9364 17.98748061044625 0.05
OBS: 29.024217947116508 i_PS1 6050.3487 278.6289 18.045548983248878 0.05
OBS: 33.17053479670458 i_PS1 5606.3827 258.1835 18.12829315146013 0.05
OBS: 37.316851646292655 i_PS1 4545.0593 209.3077 18.35615111506221 0.05
OBS: -8.292633699176145 z_PS1 6704.7191 308.7637 17.93404853627532 0.05
OBS: -4.1463168495880725 z_PS1 11317.8394 521.2058 17.365591186519207 0.05
OBS: 0.0 z_PS1 12607.7541 580.6085 17.248405676614706 0.05
OBS: 4.1463168495880725 z_PS1 10009.8927 460.9726 17.49892644492946 0.05
OBS: 8.292633699176145 z_PS1 7946.9202 365.9692 17.74950287025167 0.05
OBS: 12.438950548764218 z_PS1 6654.3653 306.4448 17.94223340600863 0.05
OBS: 16.58526739835229 z_PS1 6916.8492 318.5327 17.900229234944504 0.05
OBS: 20.73158424794036 z_PS1 6360.06 292.8916 17.99134697177801 0.05
OBS: 24.877901097528436 z_PS1 6906.6737 318.0641 17.901827655770195 0.05
OBS: 29.024217947116508 z_PS1 6734.9757 310.1571 17.92915991160596 0.05
OBS: 33.17053479670458 z_PS1 5690.8721 262.0743 18.112052940765214 0.05
OBS: 37.316851646292655 z_PS1 4740.8601 218.3247 18.31035714527737 0.05
END:
