# 146 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 146
MWEBV: 0
REDSHIFT_HELIO: 0.01626882383441985
REDSHIFT_CMB: 0.01626882383441985
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.130150590675358 g_PS1 55552.5417 2558.2891 15.63824016421479 0.05
OBS: -4.065075295337679 g_PS1 86616.0889 3988.8183 15.156003576015056 0.05
OBS: 0.0 g_PS1 92757.1984 4271.6268 15.081630942774737 0.05
OBS: 4.065075295337679 g_PS1 81233.7645 3740.9531 15.225658551445026 0.05
OBS: 8.130150590675358 g_PS1 77979.4991 3591.0886 15.270048897520018 0.05
OBS: 12.195225886013038 g_PS1 48698.1093 2242.6308 15.781219750055302 0.05
OBS: 16.260301181350716 g_PS1 30082.3757 1385.3446 16.30421967220079 0.05
OBS: 20.325376476688394 g_PS1 18353.1505 845.1938 16.840723432586213 0.05
OBS: 24.390451772026076 g_PS1 14781.4744 680.7121 17.075705610713612 0.05
OBS: 28.455527067363754 g_PS1 10889.8195 501.4947 17.407448299174167 0.05
OBS: 32.52060236270143 g_PS1 9538.9347 439.2842 17.551250313228753 0.05
OBS: 36.58567765803911 g_PS1 9287.1021 427.6869 17.58029944547486 0.05
OBS: -8.130150590675358 r_PS1 47862.5098 2204.15 15.800011329539263 0.05
OBS: -4.065075295337679 r_PS1 80979.8923 3729.2619 15.22905701352994 0.05
OBS: 0.0 r_PS1 88120.8006 4058.1128 15.137303914601421 0.05
OBS: 4.065075295337679 r_PS1 69792.7233 3214.0737 15.390474638798056 0.05
OBS: 8.130150590675358 r_PS1 63639.479 2930.7063 15.490683461552843 0.05
OBS: 12.195225886013038 r_PS1 46020.562 2119.3252 15.842620206020488 0.05
OBS: 16.260301181350716 r_PS1 39963.4376 1840.3843 15.995842903639272 0.05
OBS: 20.325376476688394 r_PS1 40811.4422 1879.4364 15.973045144485694 0.05
OBS: 24.390451772026076 r_PS1 37640.1966 1733.3951 16.060870292641585 0.05
OBS: 28.455527067363754 r_PS1 33132.0159 1525.7857 16.19938034679985 0.05
OBS: 32.52060236270143 r_PS1 25807.5565 1188.4819 16.470632784907824 0.05
OBS: 36.58567765803911 r_PS1 19442.7711 895.3727 16.77810458970224 0.05
OBS: -8.130150590675358 i_PS1 42850.8282 1973.3536 15.92010194965252 0.05
OBS: -4.065075295337679 i_PS1 61493.7556 2831.8921 15.52792245719815 0.05
OBS: 0.0 i_PS1 50492.348 2325.2586 15.741936082665394 0.05
OBS: 4.065075295337679 i_PS1 42218.9751 1944.2557 15.93623078534158 0.05
OBS: 8.130150590675358 i_PS1 30563.2005 1407.4874 16.287002923214835 0.05
OBS: 12.195225886013038 i_PS1 26074.6038 1200.7799 16.459455703518437 0.05
OBS: 16.260301181350716 i_PS1 25832.2549 1189.6193 16.46959420487919 0.05
OBS: 20.325376476688394 i_PS1 30491.3512 1404.1786 16.289558325041018 0.05
OBS: 24.390451772026076 i_PS1 34328.3728 1580.88 16.1608669554317 0.05
OBS: 28.455527067363754 i_PS1 33582.3332 1546.5236 16.184722833416952 0.05
OBS: 32.52060236270143 i_PS1 26944.5896 1240.8442 16.423821065676776 0.05
OBS: 36.58567765803911 i_PS1 20162.6291 928.5234 16.73863209534222 0.05
OBS: -8.130150590675358 z_PS1 33097.5013 1524.1963 16.20051197937377 0.05
OBS: -4.065075295337679 z_PS1 51322.6766 2363.4966 15.724226755805912 0.05
OBS: 0.0 z_PS1 52486.1023 2417.0743 15.69988919301026 0.05
OBS: 4.065075295337679 z_PS1 39519.2526 1819.9288 16.007978192925062 0.05
OBS: 8.130150590675358 z_PS1 32286.6175 1486.8537 16.227443626990265 0.05
OBS: 12.195225886013038 z_PS1 32047.047 1475.8211 16.235529957251206 0.05
OBS: 16.260301181350716 z_PS1 30657.5779 1411.8336 16.283655399743367 0.05
OBS: 20.325376476688394 z_PS1 34483.5071 1588.0242 16.155971427264326 0.05
OBS: 24.390451772026076 z_PS1 36554.5474 1683.3991 16.092646473703113 0.05
OBS: 28.455527067363754 z_PS1 33204.81 1529.138 16.196997499914126 0.05
OBS: 32.52060236270143 z_PS1 26668.1358 1228.113 16.43501835316404 0.05
OBS: 36.58567765803911 z_PS1 19997.1976 920.905 16.747577155693183 0.05
END:
