# 159 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 159
MWEBV: 0
REDSHIFT_HELIO: 0.049764565857908026
REDSHIFT_CMB: 0.049764565857908026
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.398116526863264 g_PS1 7705.7954 354.865 17.782956319634415 0.05
OBS: -4.199058263431632 g_PS1 10250.4362 472.05 17.473144131980092 0.05
OBS: 0.0 g_PS1 10930.3306 503.3603 17.403416758530813 0.05
OBS: 4.199058263431632 g_PS1 10414.2934 479.5959 17.455925473659853 0.05
OBS: 8.398116526863264 g_PS1 10988.2087 506.0257 17.397682749758275 0.05
OBS: 12.597174790294897 g_PS1 7128.5936 328.2839 17.86749036046964 0.05
OBS: 16.796233053726528 g_PS1 4748.6088 218.6815 18.30858402598545 0.05
OBS: 20.99529131715816 g_PS1 2772.8557 127.6947 18.89268181382786 0.05
OBS: 25.194349580589794 g_PS1 2060.0546 94.869 19.21530319226306 0.05
OBS: 29.393407844021425 g_PS1 1616.0529 74.422 19.478861035146522 0.05
OBS: 33.592466107453056 g_PS1 1319.1266 60.748 19.699283794714738 0.05
OBS: 37.79152437088469 g_PS1 1070.9955 49.3212 19.925530911254818 0.05
OBS: -8.398116526863264 r_PS1 7093.88 326.6852 17.87279040450403 0.05
OBS: -4.199058263431632 r_PS1 9109.9579 419.5291 17.60120907666885 0.05
OBS: 0.0 r_PS1 9818.3438 452.1514 17.519904407185113 0.05
OBS: 4.199058263431632 r_PS1 9840.7965 453.1854 17.51742437474715 0.05
OBS: 8.398116526863264 r_PS1 9118.9456 419.943 17.6001384401932 0.05
OBS: 12.597174790294897 r_PS1 8047.3119 370.5924 17.73587291602606 0.05
OBS: 16.796233053726528 r_PS1 6600.2413 303.9523 17.951100467682213 0.05
OBS: 20.99529131715816 r_PS1 5248.8435 241.7182 18.1998409406379 0.05
OBS: 25.194349580589794 r_PS1 4463.2622 205.5408 18.375868988138688 0.05
OBS: 29.393407844021425 r_PS1 4049.2245 186.4737 18.48157034713991 0.05
OBS: 33.592466107453056 r_PS1 3151.7082 145.1415 18.75363499282233 0.05
OBS: 37.79152437088469 r_PS1 2431.8434 111.9905 19.03516098103228 0.05
OBS: -8.398116526863264 i_PS1 5423.5645 249.7644 18.16428797351911 0.05
OBS: -4.199058263431632 i_PS1 7465.3857 343.7937 17.81736936912691 0.05
OBS: 0.0 i_PS1 5883.2565 270.934 18.075955537963534 0.05
OBS: 4.199058263431632 i_PS1 6324.595 291.2584 17.99741819208905 0.05
OBS: 8.398116526863264 i_PS1 5073.0535 233.6227 18.23682639730615 0.05
OBS: 12.597174790294897 i_PS1 3953.3085 182.0566 18.507598230340097 0.05
OBS: 16.796233053726528 i_PS1 3538.1298 162.9369 18.628065581848123 0.05
OBS: 20.99529131715816 i_PS1 3475.2202 160.0398 18.6475441812029 0.05
OBS: 25.194349580589794 i_PS1 3717.5787 171.2008 18.574349557467333 0.05
OBS: 29.393407844021425 i_PS1 3540.154 163.0301 18.62744461174095 0.05
OBS: 33.592466107453056 i_PS1 3029.9425 139.534 18.7964140248 0.05
OBS: 37.79152437088469 i_PS1 2383.5617 109.7671 19.056933989541477 0.05
OBS: -8.398116526863264 z_PS1 4023.3936 185.2841 18.488518689079086 0.05
OBS: -4.199058263431632 z_PS1 5325.7367 245.2592 18.18405077103359 0.05
OBS: 0.0 z_PS1 5328.5674 245.3896 18.18347384916198 0.05
OBS: 4.199058263431632 z_PS1 5219.7682 240.3792 18.20587196527437 0.05
OBS: 8.398116526863264 z_PS1 4683.0247 215.6613 18.32368388421596 0.05
OBS: 12.597174790294897 z_PS1 3687.6725 169.8236 18.58311913806378 0.05
OBS: 16.796233053726528 z_PS1 3381.5591 155.7265 18.677207559239353 0.05
OBS: 20.99529131715816 z_PS1 3495.9323 160.9936 18.641092459096647 0.05
OBS: 25.194349580589794 z_PS1 3354.3394 154.473 18.68598247909436 0.05
OBS: 29.393407844021425 z_PS1 3030.0162 139.5374 18.796387619196352 0.05
OBS: 33.592466107453056 z_PS1 2795.764 128.7497 18.88374871769861 0.05
OBS: 37.79152437088469 z_PS1 2367.6006 109.032 19.064228896962625 0.05
END:
