# 168 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 168
MWEBV: 0
REDSHIFT_HELIO: 0.06784574789332457
REDSHIFT_CMB: 0.06784574789332457
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.542765983146596 g_PS1 2874.9 132.394 18.85344312640796 0.05
OBS: -4.271382991573298 g_PS1 4965.0831 228.6505 18.26018370564407 0.05
OBS: 0.0 g_PS1 5830.4535 268.5023 18.0857441522414 0.05
OBS: 4.271382991573298 g_PS1 5292.8329 243.744 18.190779546648418 0.05
OBS: 8.542765983146596 g_PS1 4110.3735 189.2897 18.465296785530374 0.05
OBS: 12.814148974719895 g_PS1 2856.8163 131.5613 18.860294224577867 0.05
OBS: 17.085531966293193 g_PS1 1893.5975 87.2034 19.30678080784579 0.05
OBS: 21.35691495786649 g_PS1 1105.3297 50.9023 19.891270368553325 0.05
OBS: 25.62829794943979 g_PS1 781.667 35.9971 20.26744554772813 0.05
OBS: 29.899680941013088 g_PS1 583.8915 26.8892 20.584169531049433 0.05
OBS: 34.171063932586385 g_PS1 525.0806 24.1809 20.69943509517035 0.05
OBS: 38.44244692415968 g_PS1 414.6547 19.0956 20.955783557288573 0.05
OBS: -8.542765983146596 r_PS1 2139.1584 98.5119 19.174392639020482 0.05
OBS: -4.271382991573298 r_PS1 3833.7058 176.5487 18.540953037469095 0.05
OBS: 0.0 r_PS1 4878.9808 224.6854 18.279177224177523 0.05
OBS: 4.271382991573298 r_PS1 4964.6315 228.6297 18.260282462215176 0.05
OBS: 8.542765983146596 r_PS1 4236.7569 195.1099 18.432416136861843 0.05
OBS: 12.814148974719895 r_PS1 3126.8775 143.998 18.762222832116212 0.05
OBS: 17.085531966293193 r_PS1 2853.5906 131.4127 18.861520824196926 0.05
OBS: 21.35691495786649 r_PS1 2213.8657 101.9523 19.137121803467156 0.05
OBS: 25.62829794943979 r_PS1 1812.9682 83.4903 19.354024533910692 0.05
OBS: 29.899680941013088 r_PS1 1443.6674 66.4833 19.601332163222743 0.05
OBS: 34.171063932586385 r_PS1 1159.5544 53.3995 19.839272151851485 0.05
OBS: 38.44244692415968 r_PS1 909.1577 41.8683 20.103401967020194 0.05
OBS: -8.542765983146596 i_PS1 2009.0083 92.5182 19.24254569209148 0.05
OBS: -4.271382991573298 i_PS1 2871.1662 132.2221 18.854854175347246 0.05
OBS: 0.0 i_PS1 3101.1902 142.8151 18.771178986059603 0.05
OBS: 4.271382991573298 i_PS1 2865.9719 131.9829 18.856820164980178 0.05
OBS: 8.542765983146596 i_PS1 2267.0964 104.4036 19.111325027258854 0.05
OBS: 12.814148974719895 i_PS1 1783.4789 82.1322 19.371830058888794 0.05
OBS: 17.085531966293193 i_PS1 1695.6421 78.0872 19.42666450780734 0.05
OBS: 21.35691495786649 i_PS1 1720.0553 79.2115 19.411144004380454 0.05
OBS: 25.62829794943979 i_PS1 1667.4517 76.789 19.444866870752115 0.05
OBS: 29.899680941013088 i_PS1 1462.7561 67.3624 19.587070228204176 0.05
OBS: 34.171063932586385 i_PS1 1320.8439 60.8271 19.69787127995376 0.05
OBS: 38.44244692415968 i_PS1 960.5084 44.233 20.043747032137716 0.05
OBS: -8.542765983146596 z_PS1 2138.0102 98.459 19.174975562851017 0.05
OBS: -4.271382991573298 z_PS1 2586.6079 119.1177 18.968173489918026 0.05
OBS: 0.0 z_PS1 2353.4003 108.3781 19.070760484641593 0.05
OBS: 4.271382991573298 z_PS1 1852.3127 85.3022 19.33071422628002 0.05
OBS: 8.542765983146596 z_PS1 1797.9232 82.7974 19.363072180513765 0.05
OBS: 12.814148974719895 z_PS1 1421.3384 65.4551 19.61825624657197 0.05
OBS: 17.085531966293193 z_PS1 1220.6868 56.2147 19.78348935205249 0.05
OBS: 21.35691495786649 z_PS1 1386.8039 63.8647 19.64496236762962 0.05
OBS: 25.62829794943979 z_PS1 1303.8769 60.0458 19.711908518268736 0.05
OBS: 29.899680941013088 z_PS1 1328.863 61.1964 19.691299448646614 0.05
OBS: 34.171063932586385 z_PS1 1053.443 48.5128 19.943472371866108 0.05
OBS: 38.44244692415968 z_PS1 822.7394 37.8885 20.21184426014671 0.05
END:
