# 125 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 125
MWEBV: 0
REDSHIFT_HELIO: 0.0722655478517453
REDSHIFT_CMB: 0.0722655478517453
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.578124382813963 g_PS1 1423.891 65.5726 19.616308171971426 0.05
OBS: -4.289062191406981 g_PS1 2525.7131 116.3134 18.994039948680673 0.05
OBS: 0.0 g_PS1 3077.0207 141.702 18.779673962185203 0.05
OBS: 4.289062191406981 g_PS1 2756.1685 126.9263 18.89923557662519 0.05
OBS: 8.578124382813963 g_PS1 2189.3888 100.8251 19.14919275350345 0.05
OBS: 12.867186574220945 g_PS1 1265.6007 58.2831 19.744258266167353 0.05
OBS: 17.156248765627925 g_PS1 940.2458 43.2999 20.066896548613354 0.05
OBS: 21.445310957034906 g_PS1 592.1941 27.2715 20.56883979697602 0.05
OBS: 25.73437314844189 g_PS1 383.4764 17.6597 21.040653528579973 0.05
OBS: 30.02343533984887 g_PS1 321.7029 14.815 21.231362608049327 0.05
OBS: 34.31249753125585 g_PS1 290.9408 13.3983 21.340488414099415 0.05
OBS: 38.601559722662834 g_PS1 250.7011 11.5452 21.50210932523093 0.05
OBS: -8.578124382813963 r_PS1 1523.8325 70.1751 19.542656926542893 0.05
OBS: -4.289062191406981 r_PS1 2500.9542 115.1732 19.00473566443053 0.05
OBS: 0.0 r_PS1 3082.4933 141.9541 18.777744657924725 0.05
OBS: 4.289062191406981 r_PS1 3002.6374 138.2766 18.806242782252717 0.05
OBS: 8.578124382813963 r_PS1 2659.888 122.4924 18.937841630369583 0.05
OBS: 12.867186574220945 r_PS1 2277.0709 104.863 19.106558595141053 0.05
OBS: 17.156248765627925 r_PS1 1730.4889 79.692 19.40457797715087 0.05
OBS: 21.445310957034906 r_PS1 1531.7051 70.5376 19.537062072066124 0.05
OBS: 25.73437314844189 r_PS1 1203.7464 55.4346 19.798662486846553 0.05
OBS: 30.02343533984887 r_PS1 860.7863 39.6407 20.162761653869396 0.05
OBS: 34.31249753125585 r_PS1 691.9708 31.8664 20.39978057607989 0.05
OBS: 38.601559722662834 r_PS1 638.8713 29.4211 20.48646653326187 0.05
OBS: -8.578124382813963 i_PS1 1398.6165 64.4087 19.63575341579895 0.05
OBS: -4.289062191406981 i_PS1 2232.9858 102.8328 19.12778508674945 0.05
OBS: 0.0 i_PS1 2389.0979 110.022 19.054415134481538 0.05
OBS: 4.289062191406981 i_PS1 2430.4177 111.9249 19.03579772147611 0.05
OBS: 8.578124382813963 i_PS1 1874.2636 86.313 19.317923337754006 0.05
OBS: 12.867186574220945 i_PS1 1527.7323 70.3547 19.539881834045946 0.05
OBS: 17.156248765627925 i_PS1 1380.7183 63.5844 19.64973725970956 0.05
OBS: 21.445310957034906 i_PS1 1450.7078 66.8076 19.596050162465918 0.05
OBS: 25.73437314844189 i_PS1 1271.6216 58.5603 19.73910522994959 0.05
OBS: 30.02343533984887 i_PS1 1029.5367 47.4119 19.968395461589076 0.05
OBS: 34.31249753125585 i_PS1 779.6543 35.9044 20.27024485501397 0.05
OBS: 38.601559722662834 i_PS1 711.2054 32.7522 20.370012398007898 0.05
OBS: -8.578124382813963 z_PS1 1296.5176 59.7068 19.718053978187427 0.05
OBS: -4.289062191406981 z_PS1 1937.5261 89.2264 19.28188108812618 0.05
OBS: 0.0 z_PS1 1967.4354 90.6037 19.26524878104597 0.05
OBS: 4.289062191406981 z_PS1 1670.3107 76.9206 19.443006857313055 0.05
OBS: 8.578124382813963 z_PS1 1502.6346 69.1989 19.557866522325288 0.05
OBS: 12.867186574220945 z_PS1 1172.2547 53.9843 19.827445080728825 0.05
OBS: 17.156248765627925 z_PS1 1088.0784 50.1079 19.908349549053124 0.05
OBS: 21.445310957034906 z_PS1 1091.8506 50.2816 19.904591927133758 0.05
OBS: 25.73437314844189 z_PS1 1075.8753 49.5459 19.92059513936993 0.05
OBS: 30.02343533984887 z_PS1 886.3754 40.8191 20.130955730791378 0.05
OBS: 34.31249753125585 z_PS1 766.7104 35.3083 20.288421651088797 0.05
OBS: 38.601559722662834 z_PS1 618.9791 28.505 20.520810036233737 0.05
END:
