# 117 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 117
MWEBV: 0
REDSHIFT_HELIO: 0.036322389521457554
REDSHIFT_CMB: 0.036322389521457554
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.29057911617166 g_PS1 3987.229 183.6187 18.498322050430225 0.05
OBS: -4.14528955808583 g_PS1 7830.7783 360.6207 17.765487672697123 0.05
OBS: 0.0 g_PS1 10583.4035 487.3837 17.43843661864855 0.05
OBS: 4.14528955808583 g_PS1 9400.4795 432.9081 17.567124986842384 0.05
OBS: 8.29057911617166 g_PS1 6727.1028 309.7945 17.930429835331836 0.05
OBS: 12.43586867425749 g_PS1 4588.8786 211.3257 18.345733577340322 0.05
OBS: 16.58115823234332 g_PS1 3524.3524 162.3024 18.632301680365927 0.05
OBS: 20.726447790429148 g_PS1 2235.2936 102.9391 19.1266635547001 0.05
OBS: 24.87173734851498 g_PS1 1455.2833 67.0183 19.592631140771026 0.05
OBS: 29.01702690660081 g_PS1 1013.0838 46.6542 19.985886574151923 0.05
OBS: 33.16231646468664 g_PS1 812.9751 37.4389 20.224806837973315 0.05
OBS: 37.30760602277247 g_PS1 792.9891 36.5185 20.25183197744432 0.05
OBS: -8.29057911617166 r_PS1 5840.0081 268.9423 18.08396637975898 0.05
OBS: -4.14528955808583 r_PS1 8536.3891 393.1152 17.671814490908357 0.05
OBS: 0.0 r_PS1 11358.8581 523.0947 17.361663311438335 0.05
OBS: 4.14528955808583 r_PS1 9487.2527 436.9041 17.557148831097376 0.05
OBS: 8.29057911617166 r_PS1 8150.3316 375.3366 17.722061806546744 0.05
OBS: 12.43586867425749 r_PS1 6488.3078 298.7976 17.969671392545898 0.05
OBS: 16.58115823234332 r_PS1 6075.3767 279.7814 18.041066973538555 0.05
OBS: 20.726447790429148 r_PS1 6050.648 278.6426 18.045495272344233 0.05
OBS: 24.87173734851498 r_PS1 4300.459 198.0435 18.416212983369096 0.05
OBS: 29.01702690660081 r_PS1 3527.6867 162.456 18.631274979581374 0.05
OBS: 33.16231646468664 r_PS1 2492.2714 114.7733 19.008511655064606 0.05
OBS: 37.30760602277247 r_PS1 1957.5059 90.1465 19.270742279174637 0.05
OBS: -8.29057911617166 i_PS1 4586.8486 211.2322 18.346213985933375 0.05
OBS: -4.14528955808583 i_PS1 6673.7086 307.3356 17.93908190157444 0.05
OBS: 0.0 i_PS1 6763.5682 311.4738 17.924560318867922 0.05
OBS: 4.14528955808583 i_PS1 6132.1842 282.3975 18.030962024391734 0.05
OBS: 8.29057911617166 i_PS1 4853.2785 223.5017 18.284911970286256 0.05
OBS: 12.43586867425749 i_PS1 4094.0206 188.5366 18.4696249382518 0.05
OBS: 16.58115823234332 i_PS1 4350.1321 200.331 18.403743876422325 0.05
OBS: 20.726447790429148 i_PS1 4283.2221 197.2497 18.42057350502019 0.05
OBS: 24.87173734851498 i_PS1 4083.8964 188.0704 18.47231319920996 0.05
OBS: 29.01702690660081 i_PS1 3361.8925 154.8209 18.68354044715326 0.05
OBS: 33.16231646468664 i_PS1 2836.1818 130.611 18.86816482603413 0.05
OBS: 37.30760602277247 i_PS1 2015.778 92.83 19.23889322193529 0.05
OBS: -8.29057911617166 z_PS1 4741.9698 218.3758 18.310103049340857 0.05
OBS: -4.14528955808583 z_PS1 8172.4311 376.3544 17.719121830772345 0.05
OBS: 0.0 z_PS1 8114.8975 373.7048 17.72679240166097 0.05
OBS: 4.14528955808583 z_PS1 6424.4136 295.8552 17.98041626463774 0.05
OBS: 8.29057911617166 z_PS1 5132.8568 236.3768 18.22410212670088 0.05
OBS: 12.43586867425749 z_PS1 4551.2349 209.5921 18.35467687929895 0.05
OBS: 16.58115823234332 z_PS1 4873.9505 224.4537 18.280297218060753 0.05
OBS: 20.726447790429148 z_PS1 4341.3314 199.9257 18.405942644281236 0.05
OBS: 24.87173734851498 z_PS1 4799.5742 221.0286 18.29699321629388 0.05
OBS: 29.01702690660081 z_PS1 3638.8981 167.5775 18.597575260834265 0.05
OBS: 33.16231646468664 z_PS1 2770.0039 127.5634 18.893799050137293 0.05
OBS: 37.30760602277247 z_PS1 2169.0576 99.8888 19.159322311682406 0.05
END:
