# 91 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 91
MWEBV: 0
REDSHIFT_HELIO: 0.03335822491459737
REDSHIFT_CMB: 0.03335822491459737
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.26686579931678 g_PS1 25545.414 1176.4098 16.481717634398116 0.05
OBS: -4.13343289965839 g_PS1 35359.0676 1628.3452 16.128747988939235 0.05
OBS: 0.0 g_PS1 33555.0328 1545.2664 16.185605831309676 0.05
OBS: 4.13343289965839 g_PS1 29980.9211 1380.6724 16.307887569712115 0.05
OBS: 8.26686579931678 g_PS1 24883.0425 1145.9065 16.510241297539434 0.05
OBS: 12.400298698975169 g_PS1 20765.2071 956.2731 16.70665933246953 0.05
OBS: 16.53373159863356 g_PS1 14862.9321 684.4633 17.06973876205861 0.05
OBS: 20.667164498291946 g_PS1 11648.3625 536.4269 17.334337805383186 0.05
OBS: 24.800597397950337 g_PS1 8823.4798 406.3363 17.635900263031235 0.05
OBS: 28.93403029760873 g_PS1 5993.0627 275.9907 18.055877949657837 0.05
OBS: 33.06746319726712 g_PS1 4871.8052 224.3549 18.280775224149448 0.05
OBS: 37.200896096925504 g_PS1 3486.2751 160.5489 18.644095868426987 0.05
OBS: -8.26686579931678 r_PS1 16374.9137 754.0926 16.96455244890213 0.05
OBS: -4.13343289965839 r_PS1 26288.1158 1210.6125 16.450601353359676 0.05
OBS: 0.0 r_PS1 28463.518 1310.7934 16.36427856045752 0.05
OBS: 4.13343289965839 r_PS1 26492.133 1220.0078 16.44220768174297 0.05
OBS: 8.26686579931678 r_PS1 23788.0738 1095.4813 16.55910180546206 0.05
OBS: 12.400298698975169 r_PS1 17071.3145 786.1631 16.919332588983767 0.05
OBS: 16.53373159863356 r_PS1 15362.9358 707.4893 17.03381446284244 0.05
OBS: 20.667164498291946 r_PS1 16034.7778 738.4288 16.98734263672984 0.05
OBS: 24.800597397950337 r_PS1 15867.0294 730.7037 16.99876093714022 0.05
OBS: 28.93403029760873 r_PS1 14279.1671 657.5799 17.113242808560265 0.05
OBS: 33.06746319726712 r_PS1 11646.5396 536.343 17.33450773039748 0.05
OBS: 37.200896096925504 r_PS1 8205.7851 377.8904 17.714699646358618 0.05
OBS: -8.26686579931678 i_PS1 13073.0774 602.0375 17.209055415853694 0.05
OBS: -4.13343289965839 i_PS1 16290.2885 750.1955 16.970178058122347 0.05
OBS: 0.0 i_PS1 14921.1938 687.1464 17.065491075456453 0.05
OBS: 4.13343289965839 i_PS1 11463.0887 527.8947 17.35174586861461 0.05
OBS: 8.26686579931678 i_PS1 9281.3183 427.4205 17.580975837838523 0.05
OBS: 12.400298698975169 i_PS1 6967.6331 320.8714 17.89228681509385 0.05
OBS: 16.53373159863356 i_PS1 7400.4606 340.8038 17.82685312316763 0.05
OBS: 20.667164498291946 i_PS1 8016.3674 369.1674 17.74005596662399 0.05
OBS: 24.800597397950337 i_PS1 9806.6849 451.6145 17.52119445170244 0.05
OBS: 28.93403029760873 i_PS1 9478.2241 436.4884 17.558182566741102 0.05
OBS: 33.06746319726712 i_PS1 8872.5178 408.5945 17.629882803904856 0.05
OBS: 37.200896096925504 i_PS1 6506.7495 299.6469 17.966589778589018 0.05
OBS: -8.26686579931678 z_PS1 12928.5393 595.3812 17.221126347582107 0.05
OBS: -4.13343289965839 z_PS1 14980.7888 689.8908 17.06116330022284 0.05
OBS: 0.0 z_PS1 15104.6019 695.5926 17.052226790321086 0.05
OBS: 4.13343289965839 z_PS1 11920.728 548.9698 17.309243051796088 0.05
OBS: 8.26686579931678 z_PS1 11292.6064 520.0437 17.368014518391078 0.05
OBS: 12.400298698975169 z_PS1 9214.5485 424.3456 17.588814849191092 0.05
OBS: 16.53373159863356 z_PS1 8009.0125 368.8287 17.741052568503424 0.05
OBS: 20.667164498291946 z_PS1 7906.2069 364.0943 17.755079567796642 0.05
OBS: 24.800597397950337 z_PS1 9439.6407 434.7115 17.562611337490807 0.05
OBS: 28.93403029760873 z_PS1 8549.8368 393.7345 17.670105434907597 0.05
OBS: 33.06746319726712 z_PS1 9686.981 446.102 17.53452887945972 0.05
OBS: 37.200896096925504 z_PS1 6737.7012 310.2826 17.928720634120918 0.05
END:
