# 163 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 163
MWEBV: 0
REDSHIFT_HELIO: 0.0433220438840531
REDSHIFT_CMB: 0.0433220438840531
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.346576351072425 g_PS1 6806.3139 313.4423 17.917720059287646 0.05
OBS: -4.173288175536213 g_PS1 12462.6174 573.9247 17.26097684764343 0.05
OBS: 0.0 g_PS1 13851.394 637.8803 17.146266295232724 0.05
OBS: 4.173288175536213 g_PS1 12352.6536 568.8607 17.270599345552686 0.05
OBS: 8.346576351072425 g_PS1 8974.5414 413.2929 17.61746934129547 0.05
OBS: 12.519864526608638 g_PS1 5925.6054 272.8842 18.06816818686108 0.05
OBS: 16.69315270214485 g_PS1 4702.9694 216.5797 18.319069628490304 0.05
OBS: 20.866440877681065 g_PS1 2929.2597 134.8974 18.833105317400015 0.05
OBS: 25.039729053217275 g_PS1 2074.5426 95.5362 19.207694098373512 0.05
OBS: 29.213017228753486 g_PS1 1683.6108 77.5331 19.43439573787912 0.05
OBS: 33.3863054042897 g_PS1 1385.6729 63.8126 19.64584822194688 0.05
OBS: 37.559593579825915 g_PS1 1162.8551 53.5515 19.836186023274514 0.05
OBS: -8.346576351072425 r_PS1 7119.7852 327.8782 17.86883276741198 0.05
OBS: -4.173288175536213 r_PS1 10074.4165 463.944 17.491950242477728 0.05
OBS: 0.0 r_PS1 12407.9087 571.4053 17.265753526655132 0.05
OBS: 4.173288175536213 r_PS1 12618.5696 581.1066 17.2474746821183 0.05
OBS: 8.346576351072425 r_PS1 10583.4858 487.3875 17.43842817125546 0.05
OBS: 12.519864526608638 r_PS1 8650.1351 398.3534 17.657442771185345 0.05
OBS: 16.69315270214485 r_PS1 7072.1814 325.686 17.87611652054994 0.05
OBS: 20.866440877681065 r_PS1 5873.9992 270.5077 18.077665294529993 0.05
OBS: 25.039729053217275 r_PS1 4826.0456 222.2476 18.29102143701444 0.05
OBS: 29.213017228753486 r_PS1 3570.4299 164.4244 18.618198715012433 0.05
OBS: 33.3863054042897 r_PS1 2860.803 131.7448 18.85878010132495 0.05
OBS: 37.559593579825915 r_PS1 2567.3137 118.2292 18.976302637349846 0.05
OBS: -8.346576351072425 i_PS1 5569.0993 256.4665 18.135537599990148 0.05
OBS: -4.173288175536213 i_PS1 7806.2846 359.4927 17.76888905208968 0.05
OBS: 0.0 i_PS1 8123.2041 374.0874 17.725681591290634 0.05
OBS: 4.173288175536213 i_PS1 7465.1506 343.7829 17.817403562757764 0.05
OBS: 8.346576351072425 i_PS1 5467.9479 251.8083 18.155439086276147 0.05
OBS: 12.519864526608638 i_PS1 3959.4684 182.3403 18.505907799901962 0.05
OBS: 16.69315270214485 i_PS1 4509.3144 207.6616 18.364723707231033 0.05
OBS: 20.866440877681065 i_PS1 4191.4072 193.0214 18.444100361846722 0.05
OBS: 25.039729053217275 i_PS1 4155.668 191.3756 18.453397896789124 0.05
OBS: 29.213017228753486 i_PS1 2983.8019 137.4092 18.81307503224437 0.05
OBS: 33.3863054042897 i_PS1 2659.1204 122.457 18.938155012929823 0.05
OBS: 37.559593579825915 i_PS1 2189.3684 100.8241 19.149202887784064 0.05
OBS: -8.346576351072425 z_PS1 4522.3005 208.2596 18.36160144662749 0.05
OBS: -4.173288175536213 z_PS1 5945.5295 273.8018 18.06452365766139 0.05
OBS: 0.0 z_PS1 6779.6061 312.2124 17.921988841021683 0.05
OBS: 4.173288175536213 z_PS1 5515.3792 253.9926 18.146061561641222 0.05
OBS: 8.346576351072425 z_PS1 4783.2721 220.2778 18.30068727442453 0.05
OBS: 12.519864526608638 z_PS1 4346.8289 200.1789 18.40456864591076 0.05
OBS: 16.69315270214485 z_PS1 4483.551 206.4752 18.370944710161393 0.05
OBS: 20.866440877681065 z_PS1 4717.0688 217.229 18.315819474295456 0.05
OBS: 25.039729053217275 z_PS1 3769.4029 173.5874 18.55931860471992 0.05
OBS: 29.213017228753486 z_PS1 3367.8345 155.0945 18.6816231442651 0.05
OBS: 33.3863054042897 z_PS1 2648.3402 121.9606 18.942565579508642 0.05
OBS: 37.559593579825915 z_PS1 1955.108 90.0361 19.272073101873378 0.05
END:
