# 2 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2
MWEBV: 0
REDSHIFT_HELIO: 0.05328560170423896
REDSHIFT_CMB: 0.05328560170423896
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.426284813633911 g_PS1 4483.4532 206.4707 18.370968396267116 0.05
OBS: -4.213142406816956 g_PS1 6789.1652 312.6526 17.920459053281466 0.05
OBS: 0.0 g_PS1 6315.5517 290.8419 17.998971769112178 0.05
OBS: 4.213142406816956 g_PS1 6548.5887 301.5737 17.959630713564597 0.05
OBS: 8.426284813633911 g_PS1 7025.6441 323.5429 17.88328463759397 0.05
OBS: 12.639427220450866 g_PS1 4835.3122 222.6744 18.288938701584733 0.05
OBS: 16.852569627267822 g_PS1 3244.2067 149.4012 18.722228710345917 0.05
OBS: 21.06571203408478 g_PS1 1997.4521 91.9861 19.248809057084213 0.05
OBS: 25.278854440901732 g_PS1 1465.4693 67.4874 19.585058155912066 0.05
OBS: 29.49199684771869 g_PS1 1278.9244 58.8966 19.732887785990133 0.05
OBS: 33.705139254535645 g_PS1 1003.7601 46.2249 19.995925161051677 0.05
OBS: 37.9182816613526 g_PS1 773.9583 35.6421 20.27820602979097 0.05
OBS: -8.426284813633911 r_PS1 4634.6315 213.4327 18.33496196856492 0.05
OBS: -4.213142406816956 r_PS1 6528.1014 300.6302 17.963032776229593 0.05
OBS: 0.0 r_PS1 7398.7658 340.7258 17.82710180538687 0.05
OBS: 4.213142406816956 r_PS1 7578.5455 349.0049 17.801035342597313 0.05
OBS: 8.426284813633911 r_PS1 6603.2512 304.091 17.950605458968504 0.05
OBS: 12.639427220450866 r_PS1 5686.6507 261.8799 18.112858615124402 0.05
OBS: 16.852569627267822 r_PS1 4177.4396 192.3782 18.44772454995796 0.05
OBS: 21.06571203408478 r_PS1 3958.4597 182.2938 18.506184444000365 0.05
OBS: 25.278854440901732 r_PS1 3517.0433 161.9658 18.6345557190541 0.05
OBS: 29.49199684771869 r_PS1 3677.71 169.3648 18.586056311837915 0.05
OBS: 33.705139254535645 r_PS1 3027.2798 139.4114 18.79736858660179 0.05
OBS: 37.9182816613526 r_PS1 2060.9167 94.9087 19.214848929414725 0.05
OBS: -8.426284813633911 i_PS1 3991.9657 183.8368 18.49703298705312 0.05
OBS: -4.213142406816956 i_PS1 4261.4305 196.2461 18.426111485584137 0.05
OBS: 0.0 i_PS1 4049.7133 186.4962 18.48143931288085 0.05
OBS: 4.213142406816956 i_PS1 4523.0448 208.2939 18.361422775973807 0.05
OBS: 8.426284813633911 i_PS1 3796.4141 174.8313 18.5515660458492 0.05
OBS: 12.639427220450866 i_PS1 2679.4296 123.3923 18.929894109744104 0.05
OBS: 16.852569627267822 i_PS1 2295.0279 105.6899 19.098030099687442 0.05
OBS: 21.06571203408478 i_PS1 2268.9948 104.4911 19.110416229883477 0.05
OBS: 25.278854440901732 i_PS1 2896.8747 133.406 18.845175719297657 0.05
OBS: 29.49199684771869 i_PS1 3865.6151 178.0182 18.53195347026607 0.05
OBS: 33.705139254535645 i_PS1 3680.5203 169.4942 18.585226969221083 0.05
OBS: 37.9182816613526 i_PS1 2438.3758 112.2914 19.032248390538257 0.05
OBS: -8.426284813633911 z_PS1 3559.1928 163.9069 18.621621210896418 0.05
OBS: -4.213142406816956 z_PS1 4065.0943 187.2045 18.47732344412439 0.05
OBS: 0.0 z_PS1 4342.9082 199.9983 18.40554837757943 0.05
OBS: 4.213142406816956 z_PS1 3470.0639 159.8024 18.649156303926222 0.05
OBS: 8.426284813633911 z_PS1 3062.5914 141.0375 18.78477734166757 0.05
OBS: 12.639427220450866 z_PS1 2582.2899 118.9188 18.969987523503953 0.05
OBS: 16.852569627267822 z_PS1 1953.2964 89.9526 19.273079600223873 0.05
OBS: 21.06571203408478 z_PS1 2322.0516 106.9344 19.0853203398178 0.05
OBS: 25.278854440901732 z_PS1 2491.5338 114.7394 19.008833033542725 0.05
OBS: 29.49199684771869 z_PS1 3076.4157 141.6742 18.7798874537784 0.05
OBS: 33.705139254535645 z_PS1 2818.9962 129.8196 18.874763771145872 0.05
OBS: 37.9182816613526 z_PS1 2410.2769 110.9974 19.044832647600686 0.05
END:
