# 47 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 47
MWEBV: 0
REDSHIFT_HELIO: 0.02373393228845941
REDSHIFT_CMB: 0.02373393228845941
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.189871458307675 g_PS1 16200.6978 746.0697 16.976165698270872 0.05
OBS: -4.094935729153837 g_PS1 29153.738 1342.5793 16.338264382918325 0.05
OBS: 0.0 g_PS1 36272.2806 1670.4003 16.10106284440404 0.05
OBS: 4.094935729153837 g_PS1 29825.137 1373.4983 16.31354388113069 0.05
OBS: 8.189871458307675 g_PS1 23195.6421 1068.1988 16.586484004475505 0.05
OBS: 12.284807187461512 g_PS1 15234.6782 701.5829 17.042916788104126 0.05
OBS: 16.37974291661535 g_PS1 11138.1736 512.9319 17.382965039695453 0.05
OBS: 20.47467864576919 g_PS1 8023.1727 369.4808 17.739134648435286 0.05
OBS: 24.569614374923024 g_PS1 5671.4264 261.1788 18.115769255416062 0.05
OBS: 28.66455010407686 g_PS1 3720.154 171.3194 18.573597710002204 0.05
OBS: 32.7594858332307 g_PS1 3021.0494 139.1245 18.79960544614321 0.05
OBS: 36.85442156238454 g_PS1 2921.4172 134.5362 18.836016061027067 0.05
OBS: -8.189871458307675 r_PS1 15367.4756 707.6984 17.033493672593018 0.05
OBS: -4.094935729153837 r_PS1 28477.4999 1311.4373 16.36374535337585 0.05
OBS: 0.0 r_PS1 32618.4756 1502.1363 16.21634084871903 0.05
OBS: 4.094935729153837 r_PS1 30165.9564 1389.1936 16.301207253690798 0.05
OBS: 8.189871458307675 r_PS1 22939.2902 1056.3934 16.59855006151734 0.05
OBS: 12.284807187461512 r_PS1 18469.6505 850.5588 16.833853305862583 0.05
OBS: 16.37974291661535 r_PS1 17515.7508 806.6301 16.891428103743436 0.05
OBS: 20.47467864576919 r_PS1 17697.894 815.0181 16.880196028038565 0.05
OBS: 24.569614374923024 r_PS1 14875.8377 685.0576 17.068796423838876 0.05
OBS: 28.66455010407686 r_PS1 9404.054 433.0727 17.566712218205573 0.05
OBS: 32.7594858332307 r_PS1 7342.969 338.1562 17.835320766195032 0.05
OBS: 36.85442156238454 r_PS1 6450.0881 297.0375 17.976085888790355 0.05
OBS: -8.189871458307675 i_PS1 14728.0839 678.2533 17.079634375349446 0.05
OBS: -4.094935729153837 i_PS1 22937.9281 1056.3306 16.598614532884305 0.05
OBS: 0.0 i_PS1 23358.0282 1075.677 16.578909554530355 0.05
OBS: 4.094935729153837 i_PS1 17862.4436 822.5959 16.870147821480916 0.05
OBS: 8.189871458307675 i_PS1 12917.1655 594.8575 17.222081939426523 0.05
OBS: 12.284807187461512 i_PS1 10458.0841 481.6126 17.4513696748728 0.05
OBS: 16.37974291661535 i_PS1 11863.2289 546.3219 17.314492721210826 0.05
OBS: 20.47467864576919 i_PS1 12572.3064 578.9761 17.251462606089778 0.05
OBS: 24.569614374923024 i_PS1 13058.1306 601.3491 17.210297483317774 0.05
OBS: 28.66455010407686 i_PS1 9793.5659 451.0104 17.522647874497107 0.05
OBS: 32.7594858332307 i_PS1 7075.2192 325.8259 17.87565025061144 0.05
OBS: 36.85442156238454 i_PS1 5376.0971 247.5784 18.173832231303834 0.05
OBS: -8.189871458307675 z_PS1 10857.8806 500.0239 17.410637349873415 0.05
OBS: -4.094935729153837 z_PS1 17957.8442 826.9893 16.864364500623285 0.05
OBS: 0.0 z_PS1 18852.7312 868.2004 16.811564310876616 0.05
OBS: 4.094935729153837 z_PS1 18716.4929 861.9263 16.8194388175156 0.05
OBS: 8.189871458307675 z_PS1 15581.5957 717.559 17.01847017339599 0.05
OBS: 12.284807187461512 z_PS1 13916.5369 640.8802 17.14117205851933 0.05
OBS: 16.37974291661535 z_PS1 13553.6446 624.1684 17.169859764204716 0.05
OBS: 20.47467864576919 z_PS1 13123.7447 604.3708 17.20485556346522 0.05
OBS: 24.569614374923024 z_PS1 11146.6423 513.3218 17.382139837983587 0.05
OBS: 28.66455010407686 z_PS1 9773.4167 450.0825 17.524883962205706 0.05
OBS: 32.7594858332307 z_PS1 6989.1339 321.8615 17.888941602341376 0.05
OBS: 36.85442156238454 z_PS1 4976.5335 229.1778 18.257682677323174 0.05
END:
