# 66 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 66
MWEBV: 0
REDSHIFT_HELIO: 0.03485211274638401
REDSHIFT_CMB: 0.03485211274638401
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.278816901971073 g_PS1 16263.4163 748.958 16.971970555399377 0.05
OBS: -4.1394084509855364 g_PS1 25235.2186 1162.1248 16.4949823205997 0.05
OBS: 0.0 g_PS1 24010.5885 1105.7285 16.548992987351582 0.05
OBS: 4.1394084509855364 g_PS1 22494.3399 1035.9026 16.61981686900433 0.05
OBS: 8.278816901971073 g_PS1 18882.0936 869.5525 16.809874637417092 0.05
OBS: 12.41822535295661 g_PS1 12826.165 590.6667 17.229757942024925 0.05
OBS: 16.557633803942146 g_PS1 9892.6375 455.5728 17.5117197616451 0.05
OBS: 20.69704225492768 g_PS1 7068.0383 325.4952 17.876752758912392 0.05
OBS: 24.83645070591322 g_PS1 4561.3825 210.0594 18.352258765970657 0.05
OBS: 28.975859156898757 g_PS1 3626.4433 167.0039 18.601297756926336 0.05
OBS: 33.11526760788429 g_PS1 3053.2492 140.6073 18.78809436523509 0.05
OBS: 37.254676058869826 g_PS1 2752.2811 126.7472 18.90076803232288 0.05
OBS: -8.278816901971073 r_PS1 11865.4493 546.4241 17.314289531012328 0.05
OBS: -4.1394084509855364 r_PS1 20203.7013 930.4148 16.736422651131303 0.05
OBS: 0.0 r_PS1 22941.2906 1056.4855 16.598455382761777 0.05
OBS: 4.1394084509855364 r_PS1 24228.5973 1115.7681 16.539179319130184 0.05
OBS: 8.278816901971073 r_PS1 20119.9943 926.56 16.740930365722956 0.05
OBS: 12.41822535295661 r_PS1 16488.6396 759.3299 16.957037939191785 0.05
OBS: 16.557633803942146 r_PS1 13391.8828 616.719 17.182895900495083 0.05
OBS: 20.69704225492768 r_PS1 10442.7705 480.9074 17.452960669982517 0.05
OBS: 24.83645070591322 r_PS1 10073.7666 463.9141 17.492020284607374 0.05
OBS: 28.975859156898757 r_PS1 8777.4176 404.215 17.641583101020032 0.05
OBS: 33.11526760788429 r_PS1 6673.7543 307.3377 17.939074458588742 0.05
OBS: 37.254676058869826 r_PS1 5449.3889 250.9536 18.159130497029125 0.05
OBS: -8.278816901971073 i_PS1 9809.7439 451.7554 17.520855825836534 0.05
OBS: -4.1394084509855364 i_PS1 12010.3459 553.0969 17.30111121510931 0.05
OBS: 0.0 i_PS1 12875.2974 592.9294 17.225606828968218 0.05
OBS: 4.1394084509855364 i_PS1 12364.7917 569.4197 17.269532987759913 0.05
OBS: 8.278816901971073 i_PS1 10028.4314 461.8263 17.496917483284204 0.05
OBS: 12.41822535295661 i_PS1 8369.2218 385.4169 17.69328731239855 0.05
OBS: 16.557633803942146 i_PS1 6609.7925 304.3922 17.94953043422114 0.05
OBS: 20.69704225492768 i_PS1 7465.1303 343.782 17.81740652247296 0.05
OBS: 24.83645070591322 i_PS1 7990.3521 367.9693 17.74358520825004 0.05
OBS: 28.975859156898757 i_PS1 7320.3055 337.1125 17.838676988782968 0.05
OBS: 33.11526760788429 i_PS1 5894.9189 271.471 18.073805407870907 0.05
OBS: 37.254676058869826 i_PS1 4977.7562 229.2341 18.25741594760239 0.05
OBS: -8.278816901971073 z_PS1 8434.9707 388.4448 17.684791059395582 0.05
OBS: -4.1394084509855364 z_PS1 12518.2425 576.4864 17.25614159593079 0.05
OBS: 0.0 z_PS1 13560.2851 624.4742 17.169327946875445 0.05
OBS: 4.1394084509855364 z_PS1 11109.633 511.6175 17.385750718174105 0.05
OBS: 8.278816901971073 z_PS1 9692.1234 446.3388 17.533952664394842 0.05
OBS: 12.41822535295661 z_PS1 7749.2983 356.8684 17.77684404989518 0.05
OBS: 16.557633803942146 z_PS1 7421.8985 341.7911 17.82371247659894 0.05
OBS: 20.69704225492768 z_PS1 7236.2996 333.2439 17.851208657278136 0.05
OBS: 24.83645070591322 z_PS1 7137.9101 328.7129 17.866072314672564 0.05
OBS: 28.975859156898757 z_PS1 7135.3166 328.5935 17.866466873005443 0.05
OBS: 33.11526760788429 z_PS1 5663.3008 260.8046 18.11732593556336 0.05
OBS: 37.254676058869826 z_PS1 4711.2731 216.9621 18.31715429972042 0.05
END:
