# 92 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 92
MWEBV: 0
REDSHIFT_HELIO: 0.07805967034412052
REDSHIFT_CMB: 0.07805967034412052
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.624477362752964 g_PS1 4003.0664 184.348 18.49401802061408 0.05
OBS: -4.312238681376482 g_PS1 6492.7079 299.0002 17.968935337530244 0.05
OBS: 0.0 g_PS1 6770.8751 311.8103 17.923387991688745 0.05
OBS: 4.312238681376482 g_PS1 5865.9668 270.1378 18.079151002214694 0.05
OBS: 8.624477362752964 g_PS1 4189.0642 192.9135 18.444707471865012 0.05
OBS: 12.936716044129447 g_PS1 3134.2455 144.3373 18.75966747777161 0.05
OBS: 17.24895472550593 g_PS1 2125.2937 97.8734 19.181452619327047 0.05
OBS: 21.56119340688241 g_PS1 1615.2006 74.3827 19.479433856486725 0.05
OBS: 25.873432088258895 g_PS1 982.919 45.2651 20.018705660077032 0.05
OBS: 30.185670769635376 g_PS1 838.4132 38.6104 20.191354732683404 0.05
OBS: 34.49790945101186 g_PS1 667.4972 30.7394 20.438876442053854 0.05
OBS: 38.81014813238834 g_PS1 536.3046 24.6977 20.676471234002847 0.05
OBS: -8.624477362752964 r_PS1 3477.9879 160.1673 18.646679817520237 0.05
OBS: -4.312238681376482 r_PS1 5006.3464 230.5508 18.25119776352832 0.05
OBS: 0.0 r_PS1 5823.9445 268.2026 18.08695693321492 0.05
OBS: 4.312238681376482 r_PS1 4967.2057 228.7483 18.25971964039953 0.05
OBS: 8.624477362752964 r_PS1 4679.5879 215.503 18.324480976945964 0.05
OBS: 12.936716044129447 r_PS1 3435.9561 158.2316 18.659880986398385 0.05
OBS: 17.24895472550593 r_PS1 2638.1048 121.4892 18.94676989683342 0.05
OBS: 21.56119340688241 r_PS1 2395.6456 110.3236 19.051443590963487 0.05
OBS: 25.873432088258895 r_PS1 2112.0543 97.2637 19.18823731951548 0.05
OBS: 30.185670769635376 r_PS1 1726.3959 79.5035 19.40714903446927 0.05
OBS: 34.49790945101186 r_PS1 1381.3393 63.613 19.64924907031434 0.05
OBS: 38.81014813238834 r_PS1 1142.3455 52.607 19.855506271081566 0.05
OBS: -8.624477362752964 i_PS1 2707.4926 124.6846 18.918581823723677 0.05
OBS: -4.312238681376482 i_PS1 3850.4712 177.3208 18.536215307149266 0.05
OBS: 0.0 i_PS1 3718.9305 171.2631 18.573954858329024 0.05
OBS: 4.312238681376482 i_PS1 3334.8341 153.5748 18.692314427188837 0.05
OBS: 8.624477362752964 i_PS1 2753.3376 126.7959 18.900351336162252 0.05
OBS: 12.936716044129447 i_PS1 1947.6928 89.6946 19.276198865085743 0.05
OBS: 17.24895472550593 i_PS1 1824.3967 84.0166 19.347201793030607 0.05
OBS: 21.56119340688241 i_PS1 1809.6135 83.3358 19.35603540598675 0.05
OBS: 25.873432088258895 i_PS1 1972.3012 90.8278 19.26256690716456 0.05
OBS: 30.185670769635376 i_PS1 1862.3001 85.7621 19.324875811393067 0.05
OBS: 34.49790945101186 i_PS1 1512.8592 69.6697 19.55050373763075 0.05
OBS: 38.81014813238834 i_PS1 1200.8912 55.3031 19.80124085562629 0.05
OBS: -8.624477362752964 z_PS1 2237.6676 103.0484 19.125511071180707 0.05
OBS: -4.312238681376482 z_PS1 3211.3933 147.8901 18.733266250947455 0.05
OBS: 0.0 z_PS1 2938.0839 135.3038 18.829839519490847 0.05
OBS: 4.312238681376482 z_PS1 2340.1306 107.767 19.076899752436997 0.05
OBS: 8.624477362752964 z_PS1 1710.0835 78.7523 19.41745669789213 0.05
OBS: 12.936716044129447 z_PS1 1318.4923 60.7188 19.699806034591116 0.05
OBS: 17.24895472550593 z_PS1 1159.1662 53.3816 19.839635753213475 0.05
OBS: 21.56119340688241 z_PS1 1172.7021 54.0049 19.827030773969827 0.05
OBS: 25.873432088258895 z_PS1 1399.4071 64.4451 19.63513981509719 0.05
OBS: 30.185670769635376 z_PS1 1456.1695 67.0591 19.59197020991996 0.05
OBS: 34.49790945101186 z_PS1 1298.472 59.7968 19.716418539497006 0.05
OBS: 38.81014813238834 z_PS1 1014.6302 46.7254 19.984230513098264 0.05
END:
