# 134 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 134
MWEBV: 0
REDSHIFT_HELIO: 0.04082520276392527
REDSHIFT_CMB: 0.04082520276392527
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.326601622111403 g_PS1 7324.7286 337.3162 17.83802115942035 0.05
OBS: -4.163300811055701 g_PS1 12616.7119 581.0211 17.24763453337905 0.05
OBS: 0.0 g_PS1 13622.1001 627.3209 17.16438983526289 0.05
OBS: 4.163300811055701 g_PS1 10216.3974 470.4825 17.476755551816645 0.05
OBS: 8.326601622111403 g_PS1 7498.3858 345.3134 17.81258054734467 0.05
OBS: 12.489902433167103 g_PS1 5025.8318 231.4481 18.2469801235575 0.05
OBS: 16.653203244222805 g_PS1 3437.7939 158.3163 18.659300414643486 0.05
OBS: 20.816504055278507 g_PS1 2531.9384 116.6001 18.991367163834152 0.05
OBS: 24.979804866334206 g_PS1 1756.7318 80.9005 19.388236344802298 0.05
OBS: 29.143105677389908 g_PS1 1234.921 56.8702 19.77090206720691 0.05
OBS: 33.30640648844561 g_PS1 1122.7908 51.7064 19.87425292935645 0.05
OBS: 37.46970729950131 g_PS1 988.2891 45.5124 20.012790012878824 0.05
OBS: -8.326601622111403 r_PS1 5809.4147 267.5334 18.089669056941293 0.05
OBS: -4.163300811055701 r_PS1 8915.13 410.5569 17.624680798146397 0.05
OBS: 0.0 r_PS1 11151.6352 513.5518 17.38165361782119 0.05
OBS: 4.163300811055701 r_PS1 10351.8601 476.7208 17.46245401095589 0.05
OBS: 8.326601622111403 r_PS1 7570.6055 348.6393 17.80217345545646 0.05
OBS: 12.489902433167103 r_PS1 6525.8857 300.5281 17.96340134149465 0.05
OBS: 16.653203244222805 r_PS1 5171.1551 238.1405 18.216031085219193 0.05
OBS: 20.816504055278507 r_PS1 4898.1982 225.5704 18.27490911251105 0.05
OBS: 24.979804866334206 r_PS1 3775.653 173.8752 18.557519813600162 0.05
OBS: 29.143105677389908 r_PS1 2746.3094 126.4722 18.90312632862878 0.05
OBS: 33.30640648844561 r_PS1 2253.7719 103.79 19.117725107280883 0.05
OBS: 37.46970729950131 r_PS1 2095.3349 96.4937 19.196866365840584 0.05
OBS: -8.326601622111403 i_PS1 3986.8025 183.599 18.49843818885941 0.05
OBS: -4.163300811055701 i_PS1 6703.6767 308.7157 17.934217341782105 0.05
OBS: 0.0 i_PS1 7132.564 328.4667 17.866885812516042 0.05
OBS: 4.163300811055701 i_PS1 7016.0851 323.1027 17.88476288080703 0.05
OBS: 8.326601622111403 i_PS1 4770.3307 219.6818 18.30362878145407 0.05
OBS: 12.489902433167103 i_PS1 4089.9559 188.3494 18.47070343882845 0.05
OBS: 16.653203244222805 i_PS1 4212.7181 194.0028 18.43859400109688 0.05
OBS: 20.816504055278507 i_PS1 4380.6307 201.7355 18.396158382644213 0.05
OBS: 24.979804866334206 i_PS1 3617.9926 166.6147 18.603830807030942 0.05
OBS: 29.143105677389908 i_PS1 2566.9913 118.2143 18.976438996615972 0.05
OBS: 33.30640648844561 i_PS1 2140.6753 98.5817 19.17362298316934 0.05
OBS: 37.46970729950131 i_PS1 1705.531 78.5426 19.420350949954464 0.05
OBS: -8.326601622111403 z_PS1 3759.1894 173.1171 18.56226448398983 0.05
OBS: -4.163300811055701 z_PS1 5407.0552 249.0041 18.16759800127309 0.05
OBS: 0.0 z_PS1 6544.6347 301.3916 17.960286466351473 0.05
OBS: 4.163300811055701 z_PS1 5645.1053 259.9667 18.1208198901423 0.05
OBS: 8.326601622111403 z_PS1 4567.3634 210.3349 18.350836081653092 0.05
OBS: 12.489902433167103 z_PS1 4441.5233 204.5397 18.381170128424348 0.05
OBS: 16.653203244222805 z_PS1 4164.9374 191.8025 18.45097881488464 0.05
OBS: 20.816504055278507 z_PS1 4419.4065 203.5212 18.386590119661296 0.05
OBS: 24.979804866334206 z_PS1 3694.3114 170.1293 18.5811662611378 0.05
OBS: 29.143105677389908 z_PS1 2642.6566 121.6988 18.944898175807143 0.05
OBS: 33.30640648844561 z_PS1 2016.2962 92.8539 19.238614168445324 0.05
OBS: 37.46970729950131 z_PS1 1667.3321 76.7835 19.444944740008975 0.05
END:
