# 162 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 162
MWEBV: 0
REDSHIFT_HELIO: 0.034366395658841725
REDSHIFT_CMB: 0.034366395658841725
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.274931165270734 g_PS1 16214.2195 746.6924 16.975259881014875 0.05
OBS: -4.137465582635367 g_PS1 16675.9902 767.9577 16.944770922618137 0.05
OBS: 0.0 g_PS1 16328.0658 751.9352 16.967663144288522 0.05
OBS: 4.137465582635367 g_PS1 15766.6022 726.0789 17.005654723736004 0.05
OBS: 8.274931165270734 g_PS1 16703.3867 769.2194 16.94298866146379 0.05
OBS: 12.4123967479061 g_PS1 11733.6571 540.3549 17.326416516752293 0.05
OBS: 16.54986233054147 g_PS1 7191.8504 331.1969 17.857898389955743 0.05
OBS: 20.687327913176837 g_PS1 4539.6499 209.0586 18.35744409932313 0.05
OBS: 24.8247934958122 g_PS1 3407.2353 156.909 18.668994676880697 0.05
OBS: 28.96225907844757 g_PS1 2600.6177 119.7629 18.962308721656967 0.05
OBS: 33.09972466108294 g_PS1 2096.9172 96.5666 19.19604681853601 0.05
OBS: 37.2371902437183 g_PS1 1786.4587 82.2695 19.370017531852458 0.05
OBS: -8.274931165270734 r_PS1 12834.41 591.0464 17.229060228961814 0.05
OBS: -4.137465582635367 r_PS1 14706.1923 677.2452 17.08124939598544 0.05
OBS: 0.0 r_PS1 15589.3908 717.918 17.01792713819906 0.05
OBS: 4.137465582635367 r_PS1 16861.4128 776.4968 16.932765095214748 0.05
OBS: 8.274931165270734 r_PS1 15453.8387 711.6756 17.02740906357953 0.05
OBS: 12.4123967479061 r_PS1 13700.6335 630.9375 17.15814837530112 0.05
OBS: 16.54986233054147 r_PS1 10880.9838 501.0878 17.40832959047851 0.05
OBS: 20.687327913176837 r_PS1 8799.292 405.2224 17.638880670441292 0.05
OBS: 24.8247934958122 r_PS1 8050.0376 370.7179 17.735505222437197 0.05
OBS: 28.96225907844757 r_PS1 6999.7131 322.3487 17.887299403776474 0.05
OBS: 33.09972466108294 r_PS1 5789.176 266.6014 18.093458122940675 0.05
OBS: 37.2371902437183 r_PS1 4727.6932 217.7183 18.31337677622816 0.05
OBS: -8.274931165270734 i_PS1 10866.7303 500.4314 17.409752775510142 0.05
OBS: -4.137465582635367 i_PS1 11980.6821 551.7308 17.303796137075242 0.05
OBS: 0.0 i_PS1 11305.1872 520.6231 17.36680560596408 0.05
OBS: 4.137465582635367 i_PS1 10743.6998 494.7657 17.42211533478864 0.05
OBS: 8.274931165270734 i_PS1 9389.204 432.3888 17.568428063385703 0.05
OBS: 12.4123967479061 i_PS1 6943.0303 319.7384 17.896127348522562 0.05
OBS: 16.54986233054147 i_PS1 6079.8468 279.9873 18.04026841312276 0.05
OBS: 20.687327913176837 i_PS1 5780.9908 266.2245 18.09499429523199 0.05
OBS: 24.8247934958122 i_PS1 5865.5694 270.1195 18.079224553585686 0.05
OBS: 28.96225907844757 i_PS1 6251.9325 287.9121 18.009964297701952 0.05
OBS: 33.09972466108294 i_PS1 5639.5535 259.711 18.121888201347996 0.05
OBS: 37.2371902437183 i_PS1 4570.3891 210.4742 18.350117058340746 0.05
OBS: -8.274931165270734 z_PS1 7826.911 360.4426 17.766024004534753 0.05
OBS: -4.137465582635367 z_PS1 8633.4596 397.5855 17.65953784792009 0.05
OBS: 0.0 z_PS1 9418.9258 433.7576 17.564996565557006 0.05
OBS: 4.137465582635367 z_PS1 8091.6121 372.6325 17.729912364333227 0.05
OBS: 8.274931165270734 z_PS1 7797.5176 359.089 17.77010908836738 0.05
OBS: 12.4123967479061 z_PS1 6698.8328 308.4927 17.935002147553472 0.05
OBS: 16.54986233054147 z_PS1 6461.9794 297.5851 17.9740860769917 0.05
OBS: 20.687327913176837 z_PS1 6528.4026 300.644 17.96298268445868 0.05
OBS: 24.8247934958122 z_PS1 6661.1459 306.7571 17.941127634072277 0.05
OBS: 28.96225907844757 z_PS1 6049.1782 278.5749 18.04575906186023 0.05
OBS: 33.09972466108294 z_PS1 5421.189 249.655 18.164763638738307 0.05
OBS: 37.2371902437183 z_PS1 4036.8824 185.9053 18.484884761232472 0.05
END:
