# 166 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 166
MWEBV: 0
REDSHIFT_HELIO: 0.07583244591276986
REDSHIFT_CMB: 0.07583244591276986
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.60665956730216 g_PS1 3542.043 163.1171 18.62686544090085 0.05
OBS: -4.30332978365108 g_PS1 4906.9313 225.9725 18.272975051755786 0.05
OBS: 0.0 g_PS1 4566.0256 210.2732 18.351154153874763 0.05
OBS: 4.30332978365108 g_PS1 4039.4264 186.0225 18.48420074339555 0.05
OBS: 8.60665956730216 g_PS1 2981.5052 137.3034 18.81391106813131 0.05
OBS: 12.90998935095324 g_PS1 2287.4577 105.3413 19.10161733802458 0.05
OBS: 17.21331913460432 g_PS1 1566.8635 72.1567 19.51242210069173 0.05
OBS: 21.5166489182554 g_PS1 1155.7011 53.222 19.84288618030548 0.05
OBS: 25.81997870190648 g_PS1 757.6642 34.8917 20.301308050219514 0.05
OBS: 30.12330848555756 g_PS1 546.3964 25.1625 20.656230343520715 0.05
OBS: 34.42663826920864 g_PS1 447.2687 20.5975 20.873578642650507 0.05
OBS: 38.72996805285972 g_PS1 381.0955 17.5501 21.047415413743483 0.05
OBS: -8.60665956730216 r_PS1 2757.0851 126.9685 18.898874583873667 0.05
OBS: -4.30332978365108 r_PS1 3539.4045 162.9956 18.62767450383175 0.05
OBS: 0.0 r_PS1 3912.0413 180.1562 18.518991426582428 0.05
OBS: 4.30332978365108 r_PS1 3914.7006 180.2786 18.51825363000235 0.05
OBS: 8.60665956730216 r_PS1 3356.9398 154.5928 18.685141105007094 0.05
OBS: 12.90998935095324 r_PS1 2519.2496 116.0157 18.996822021693664 0.05
OBS: 17.21331913460432 r_PS1 1824.3448 84.0142 19.347232718541857 0.05
OBS: 21.5166489182554 r_PS1 1809.3986 83.3259 19.356164402894034 0.05
OBS: 25.81997870190648 r_PS1 1593.427 73.38 19.494169566142755 0.05
OBS: 30.12330848555756 r_PS1 1176.0174 54.1576 19.823965670012008 0.05
OBS: 34.42663826920864 r_PS1 1035.4158 47.6827 19.96221302020326 0.05
OBS: 38.72996805285972 r_PS1 847.6223 39.0344 20.17949405077409 0.05
OBS: -8.60665956730216 i_PS1 1948.4962 89.7316 19.275751080918468 0.05
OBS: -4.30332978365108 i_PS1 2460.2057 113.2967 19.022571435613226 0.05
OBS: 0.0 i_PS1 2323.9516 107.0219 19.084432290829394 0.05
OBS: 4.30332978365108 i_PS1 2393.1165 110.2071 19.052590418750547 0.05
OBS: 8.60665956730216 i_PS1 1786.396 82.2666 19.37005564955251 0.05
OBS: 12.90998935095324 i_PS1 1533.5257 70.6215 19.535772374333103 0.05
OBS: 17.21331913460432 i_PS1 1403.1091 64.6156 19.63227143157821 0.05
OBS: 21.5166489182554 i_PS1 1288.0477 59.3168 19.72517015619033 0.05
OBS: 25.81997870190648 i_PS1 1284.7639 59.1656 19.727941664099113 0.05
OBS: 30.12330848555756 i_PS1 1544.9909 71.1495 19.52768519705199 0.05
OBS: 34.42663826920864 i_PS1 1284.2824 59.1434 19.728348669401782 0.05
OBS: 38.72996805285972 i_PS1 951.9821 43.8404 20.05342809959479 0.05
OBS: -8.60665956730216 z_PS1 1701.5956 78.3614 19.422859110752118 0.05
OBS: -4.30332978365108 z_PS1 2264.6291 104.29 19.112507305005288 0.05
OBS: 0.0 z_PS1 2003.1136 92.2468 19.245736039864756 0.05
OBS: 4.30332978365108 z_PS1 1561.8596 71.9263 19.515895049487067 0.05
OBS: 8.60665956730216 z_PS1 1251.5254 57.6349 19.756400864732004 0.05
OBS: 12.90998935095324 z_PS1 988.2296 45.5097 20.01285530950266 0.05
OBS: 17.21331913460432 z_PS1 957.2491 44.083 20.0474375741936 0.05
OBS: 21.5166489182554 z_PS1 946.3475 43.5809 20.05987343414265 0.05
OBS: 25.81997870190648 z_PS1 1020.8275 47.0108 19.97761904705614 0.05
OBS: 30.12330848555756 z_PS1 1172.2651 53.9848 19.827435382083216 0.05
OBS: 34.42663826920864 z_PS1 962.7075 44.3343 20.04126412788221 0.05
OBS: 38.72996805285972 z_PS1 834.8468 38.4461 20.195983045279515 0.05
END:
