# 0 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 0
MWEBV: 0
REDSHIFT_HELIO: 0.01900435212657787
REDSHIFT_CMB: 0.01900435212657787
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.152034817012623 g_PS1 78116.1427 3597.3813 15.268148024737267 0.05
OBS: -4.076017408506312 g_PS1 112419.9438 5177.1297 14.872891590228607 0.05
OBS: 0.0 g_PS1 120406.9391 5544.9445 14.798371209052833 0.05
OBS: 4.076017408506312 g_PS1 107690.5452 4959.3329 14.919556060746906 0.05
OBS: 8.152034817012623 g_PS1 97684.8376 4498.553 15.025432102992895 0.05
OBS: 12.228052225518935 g_PS1 77905.7101 3587.6905 15.271076773338212 0.05
OBS: 16.304069634025247 g_PS1 61327.5126 2824.2363 15.530861623248821 0.05
OBS: 20.380087042531557 g_PS1 46625.6695 2147.1914 15.828437297015098 0.05
OBS: 24.45610445103787 g_PS1 33404.8505 1538.3502 16.19047616781386 0.05
OBS: 28.532121859544183 g_PS1 23639.4924 1088.6389 16.565904632401203 0.05
OBS: 32.60813926805049 g_PS1 17269.8858 795.3076 16.90677633441691 0.05
OBS: 36.6841566765568 g_PS1 14173.8736 652.731 17.121278614456784 0.05
OBS: -8.152034817012623 r_PS1 56987.3566 2624.3648 15.610553718885088 0.05
OBS: -4.076017408506312 r_PS1 93704.7938 4315.2652 15.07059547693297 0.05
OBS: 0.0 r_PS1 106697.742 4913.6126 14.929611928068384 0.05
OBS: 4.076017408506312 r_PS1 92390.4816 4254.7389 15.085931922631758 0.05
OBS: 8.152034817012623 r_PS1 74510.757 3431.3472 15.319452560980919 0.05
OBS: 12.228052225518935 r_PS1 64035.4085 2948.9395 15.483949539371542 0.05
OBS: 16.304069634025247 r_PS1 48622.2492 2239.1373 15.782912387415772 0.05
OBS: 20.380087042531557 r_PS1 49805.0526 2293.6074 15.756816491720942 0.05
OBS: 24.45610445103787 r_PS1 49786.0087 2292.7304 15.757231723538636 0.05
OBS: 28.532121859544183 r_PS1 51233.4946 2359.3896 15.726115051115933 0.05
OBS: 32.60813926805049 r_PS1 41835.1292 1926.5789 15.946147213999215 0.05
OBS: 36.6841566765568 r_PS1 28723.471 1322.7647 16.35440770024146 0.05
OBS: -8.152034817012623 i_PS1 34506.3592 1589.0766 16.155252154376715 0.05
OBS: -4.076017408506312 i_PS1 50082.6195 2306.3899 15.75078241104136 0.05
OBS: 0.0 i_PS1 49670.9959 2287.4339 15.75974283155147 0.05
OBS: 4.076017408506312 i_PS1 47597.6226 2191.9515 15.806036846520502 0.05
OBS: 8.152034817012623 i_PS1 36159.7785 1665.2193 16.104435595655318 0.05
OBS: 12.228052225518935 i_PS1 23659.4265 1089.5569 16.564989464997435 0.05
OBS: 16.304069634025247 i_PS1 23077.7802 1062.7711 16.592014916809294 0.05
OBS: 20.380087042531557 i_PS1 27276.4731 1256.128 16.41052946456687 0.05
OBS: 24.45610445103787 i_PS1 33590.742 1546.9108 16.1844510069025 0.05
OBS: 28.532121859544183 i_PS1 36796.3113 1694.5328 16.08548928959323 0.05
OBS: 32.60813926805049 i_PS1 32685.3405 1505.2156 16.214117465904895 0.05
OBS: 36.6841566765568 i_PS1 23740.7552 1093.3022 16.561263675484295 0.05
OBS: -8.152034817012623 z_PS1 38265.6125 1762.1966 16.04297832617076 0.05
OBS: -4.076017408506312 z_PS1 55952.8177 2576.7225 15.630445095264252 0.05
OBS: 0.0 z_PS1 61336.8839 2824.6679 15.530695728491978 0.05
OBS: 4.076017408506312 z_PS1 47669.5257 2195.2628 15.804397922069215 0.05
OBS: 8.152034817012623 z_PS1 36853.2477 1697.1548 16.083810583156446 0.05
OBS: 12.228052225518935 z_PS1 30882.4909 1422.1913 16.275719195785374 0.05
OBS: 16.304069634025247 z_PS1 30115.8491 1386.8861 16.30301222055555 0.05
OBS: 20.380087042531557 z_PS1 33706.0752 1552.2221 16.180729537845394 0.05
OBS: 24.45610445103787 z_PS1 36285.6509 1671.016 16.100662706179985 0.05
OBS: 28.532121859544183 z_PS1 37886.643 1744.7444 16.053784685065622 0.05
OBS: 32.60813926805049 z_PS1 36514.2034 1681.5412 16.093845423565057 0.05
OBS: 36.6841566765568 z_PS1 31920.696 1470.0024 16.239819120839513 0.05
END:
