# 86 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 86
MWEBV: 0
REDSHIFT_HELIO: 0.0793963623083662
REDSHIFT_CMB: 0.0793963623083662
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.63517089846693 g_PS1 2005.9576 92.3778 19.2441956530479 0.05
OBS: -4.317585449233465 g_PS1 3503.6751 161.3502 18.638690433099164 0.05
OBS: 0.0 g_PS1 3641.3896 167.6922 18.59683211649914 0.05
OBS: 4.317585449233465 g_PS1 3389.0708 156.0725 18.674798390995758 0.05
OBS: 8.63517089846693 g_PS1 3001.7198 138.2343 18.806574613035597 0.05
OBS: 12.952756347700394 g_PS1 1985.2073 91.4222 19.255485316370354 0.05
OBS: 17.27034179693386 g_PS1 1373.2598 63.241 19.655618211825534 0.05
OBS: 21.587927246167325 g_PS1 911.0627 41.956 20.101129388705484 0.05
OBS: 25.905512695400787 g_PS1 646.8609 29.789 20.47297279075416 0.05
OBS: 30.223098144634253 g_PS1 475.6499 21.9045 20.80678150411493 0.05
OBS: 34.54068359386772 g_PS1 419.3516 19.3119 20.943554217217027 0.05
OBS: 38.85826904310118 g_PS1 346.9696 15.9785 21.149271532301007 0.05
OBS: -8.63517089846693 r_PS1 1833.604 84.4406 19.341736128695654 0.05
OBS: -4.317585449233465 r_PS1 2846.3683 131.0801 18.864272248075963 0.05
OBS: 0.0 r_PS1 3489.8087 160.7116 18.642995950426073 0.05
OBS: 4.317585449233465 r_PS1 3309.0274 152.3863 18.700749082444144 0.05
OBS: 8.63517089846693 r_PS1 3096.8001 142.6129 18.772717069034226 0.05
OBS: 12.952756347700394 r_PS1 2508.3219 115.5125 19.001541840406954 0.05
OBS: 17.27034179693386 r_PS1 1953.9061 89.9807 19.272740799937633 0.05
OBS: 21.587927246167325 r_PS1 1678.0417 77.2767 19.437993112976912 0.05
OBS: 25.905512695400787 r_PS1 1683.2695 77.5174 19.434615873962098 0.05
OBS: 30.223098144634253 r_PS1 1155.9141 53.2318 19.84268610744028 0.05
OBS: 34.54068359386772 r_PS1 1007.8287 46.4122 19.99153323796348 0.05
OBS: 38.85826904310118 r_PS1 875.1817 40.3036 20.144754410780976 0.05
OBS: -8.63517089846693 i_PS1 1672.4385 77.0186 19.441624639750188 0.05
OBS: -4.317585449233465 i_PS1 2300.4531 105.9398 19.095466544387403 0.05
OBS: 0.0 i_PS1 2327.9615 107.2066 19.08256052995175 0.05
OBS: 4.317585449233465 i_PS1 2457.4007 113.1675 19.023810036622358 0.05
OBS: 8.63517089846693 i_PS1 2059.4664 94.8419 19.215613221242137 0.05
OBS: 12.952756347700394 i_PS1 1526.4242 70.2944 19.540811893623403 0.05
OBS: 17.27034179693386 i_PS1 1490.1651 68.6246 19.566914039495035 0.05
OBS: 21.587927246167325 i_PS1 1339.9947 61.709 19.682242330525842 0.05
OBS: 25.905512695400787 i_PS1 1440.975 66.3594 19.60335886655472 0.05
OBS: 30.223098144634253 i_PS1 1599.1883 73.6453 19.490250981928043 0.05
OBS: 34.54068359386772 i_PS1 1353.0807 62.3117 19.671690727088624 0.05
OBS: 38.85826904310118 i_PS1 997.2937 45.9271 20.002942360073234 0.05
OBS: -8.63517089846693 z_PS1 1722.3313 79.3163 19.409708233977412 0.05
OBS: -4.317585449233465 z_PS1 2059.9419 94.8638 19.215362550095364 0.05
OBS: 0.0 z_PS1 1927.9398 88.7849 19.28726633880013 0.05
OBS: 4.317585449233465 z_PS1 1541.1257 70.9715 19.530404869035213 0.05
OBS: 8.63517089846693 z_PS1 1296.9644 59.7274 19.71767987496524 0.05
OBS: 12.952756347700394 z_PS1 1043.1234 48.0376 19.954160758189598 0.05
OBS: 17.27034179693386 z_PS1 831.4449 38.2895 20.20041626533585 0.05
OBS: 21.587927246167325 z_PS1 870.7737 40.1006 20.150236689751903 0.05
OBS: 25.905512695400787 z_PS1 1041.3684 47.9568 19.95598904520596 0.05
OBS: 30.223098144634253 z_PS1 1084.3596 49.9366 19.912066705879578 0.05
OBS: 34.54068359386772 z_PS1 1143.4561 52.6581 19.85445128677676 0.05
OBS: 38.85826904310118 z_PS1 917.474 42.2512 20.093515601645322 0.05
END:
