# 23 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 23
MWEBV: 0
REDSHIFT_HELIO: 0.0374325802667875
REDSHIFT_CMB: 0.0374325802667875
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.2994606421343 g_PS1 11240.075 517.6246 17.373076974156298 0.05
OBS: -4.14973032106715 g_PS1 16518.5858 760.709 16.9550678389747 0.05
OBS: 0.0 g_PS1 16991.5591 782.4902 16.924416924648575 0.05
OBS: 4.14973032106715 g_PS1 17991.0058 828.5164 16.862361394045006 0.05
OBS: 8.2994606421343 g_PS1 15040.7942 692.6542 17.05682308040461 0.05
OBS: 12.449190963201449 g_PS1 9458.7678 435.5924 17.560413588094864 0.05
OBS: 16.5989212842686 g_PS1 5117.9746 235.6914 18.227254677609327 0.05
OBS: 20.74865160533575 g_PS1 3337.5019 153.6976 18.69144619811202 0.05
OBS: 24.898381926402898 g_PS1 2051.2212 94.4622 19.219968764126612 0.05
OBS: 29.048112247470048 g_PS1 1701.5877 78.361 19.422864180498166 0.05
OBS: 33.1978425685372 g_PS1 1419.0975 65.3519 19.619969443426452 0.05
OBS: 37.34757288960435 g_PS1 1340.8353 61.7477 19.681561374896326 0.05
OBS: -8.2994606421343 r_PS1 9094.7422 418.8284 17.603024014367175 0.05
OBS: -4.14973032106715 r_PS1 14552.4892 670.1669 17.092656784749167 0.05
OBS: 0.0 r_PS1 14086.8975 648.7256 17.127961613382322 0.05
OBS: 4.14973032106715 r_PS1 14388.5663 662.618 17.104956196407603 0.05
OBS: 8.2994606421343 r_PS1 12400.6247 571.0699 17.266391090129368 0.05
OBS: 12.449190963201449 r_PS1 9805.9115 451.5789 17.521280077853145 0.05
OBS: 16.5989212842686 r_PS1 8886.7471 409.2498 17.628142942203436 0.05
OBS: 20.74865160533575 r_PS1 7500.0195 345.3887 17.812344020409263 0.05
OBS: 24.898381926402898 r_PS1 6600.4323 303.9611 17.951069049064966 0.05
OBS: 29.048112247470048 r_PS1 5507.8396 253.6454 18.147546786069544 0.05
OBS: 33.1978425685372 r_PS1 3615.0137 166.4775 18.604725128830214 0.05
OBS: 37.34757288960435 r_PS1 2933.9433 135.1131 18.831370701605465 0.05
OBS: -8.2994606421343 i_PS1 9183.7815 422.9288 17.59244613842073 0.05
OBS: -4.14973032106715 i_PS1 11141.4364 513.0821 17.382647034147006 0.05
OBS: 0.0 i_PS1 9231.0324 425.1048 17.586874309020565 0.05
OBS: 4.14973032106715 i_PS1 8302.1633 382.3287 17.70202182084741 0.05
OBS: 8.2994606421343 i_PS1 6522.3575 300.3657 17.963988500866023 0.05
OBS: 12.449190963201449 i_PS1 5651.5919 260.2654 18.119573017837343 0.05
OBS: 16.5989212842686 i_PS1 5537.224 254.9986 18.141769761607666 0.05
OBS: 20.74865160533575 i_PS1 5701.0639 262.5437 18.110110229464645 0.05
OBS: 24.898381926402898 i_PS1 5965.6694 274.7292 18.0608520400748 0.05
OBS: 29.048112247470048 i_PS1 5397.7835 248.5771 18.16946135621949 0.05
OBS: 33.1978425685372 i_PS1 4022.7868 185.2562 18.488682465749672 0.05
OBS: 37.34757288960435 i_PS1 2942.8569 135.5236 18.828077132075713 0.05
OBS: -8.2994606421343 z_PS1 6534.4964 300.9247 17.96196969765615 0.05
OBS: -4.14973032106715 z_PS1 8889.4408 409.3739 17.62781389071431 0.05
OBS: 0.0 z_PS1 10699.1714 492.7151 17.42662463556591 0.05
OBS: 4.14973032106715 z_PS1 7628.2891 351.2957 17.79393213753427 0.05
OBS: 8.2994606421343 z_PS1 6249.6073 287.8051 18.01036817531754 0.05
OBS: 12.449190963201449 z_PS1 5044.0965 232.2892 18.243041529192414 0.05
OBS: 16.5989212842686 z_PS1 5705.9599 262.7692 18.109178217842896 0.05
OBS: 20.74865160533575 z_PS1 5646.325 260.0229 18.120585311030585 0.05
OBS: 24.898381926402898 z_PS1 5807.0507 267.4246 18.09011095385577 0.05
OBS: 29.048112247470048 z_PS1 5209.1732 239.8913 18.208077998101892 0.05
OBS: 33.1978425685372 z_PS1 4269.7107 196.6274 18.424003887871812 0.05
OBS: 37.34757288960435 z_PS1 3074.1312 141.569 18.780693991905927 0.05
END:
