# 195 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 195
MWEBV: 0
REDSHIFT_HELIO: 0.028429618579641193
REDSHIFT_CMB: 0.028429618579641193
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.227436948637129 g_PS1 22454.4293 1034.0647 16.62174494416653 0.05
OBS: -4.113718474318564 g_PS1 40386.0487 1859.8463 15.984421588900373 0.05
OBS: 0.0 g_PS1 47853.2592 2203.724 15.800221195750385 0.05
OBS: 4.113718474318564 g_PS1 40989.5693 1887.6394 15.968316613047847 0.05
OBS: 8.227436948637129 g_PS1 27900.2205 1284.8526 16.38598090909513 0.05
OBS: 12.341155422955694 g_PS1 18987.4739 874.4055 16.803832023597987 0.05
OBS: 16.454873897274258 g_PS1 18040.6433 830.8023 16.859369950663172 0.05
OBS: 20.56859237159282 g_PS1 14158.0981 652.0045 17.122487707203142 0.05
OBS: 24.68231084591139 g_PS1 8819.8352 406.1684 17.63634882351352 0.05
OBS: 28.79602932022995 g_PS1 6352.3406 292.5361 17.992665567643453 0.05
OBS: 32.909747794548515 g_PS1 5331.378 245.519 18.18290130721743 0.05
OBS: 37.02346626886708 g_PS1 4139.0451 190.6101 18.457749591593227 0.05
OBS: -8.227436948637129 r_PS1 20345.1405 936.9283 16.728848265747786 0.05
OBS: -4.113718474318564 r_PS1 32601.7465 1501.3659 16.21689783333434 0.05
OBS: 0.0 r_PS1 41420.6863 1907.4931 15.956956773724194 0.05
OBS: 4.113718474318564 r_PS1 32648.442 1503.5163 16.21534384740551 0.05
OBS: 8.227436948637129 r_PS1 29491.6199 1358.1393 16.325753430985447 0.05
OBS: 12.341155422955694 r_PS1 20850.3299 960.1932 16.7022176714476 0.05
OBS: 16.454873897274258 r_PS1 19279.2703 887.8432 16.7872735211342 0.05
OBS: 20.56859237159282 r_PS1 17691.1006 814.7053 16.880612868010996 0.05
OBS: 24.68231084591139 r_PS1 14805.8436 681.8343 17.073917103814182 0.05
OBS: 28.79602932022995 r_PS1 12299.0198 566.3908 17.275323748894657 0.05
OBS: 32.909747794548515 r_PS1 10381.4644 478.0841 17.459353457066218 0.05
OBS: 37.02346626886708 r_PS1 9078.6241 418.0861 17.604949913025326 0.05
OBS: -8.227436948637129 i_PS1 14819.4883 682.4627 17.072916980779382 0.05
OBS: -4.113718474318564 i_PS1 20802.0773 957.9711 16.704733235274684 0.05
OBS: 0.0 i_PS1 20722.7988 954.3202 16.708878976057974 0.05
OBS: 4.113718474318564 i_PS1 18486.6453 851.3415 16.832854726721383 0.05
OBS: 8.227436948637129 i_PS1 16190.0682 745.5802 16.976878305073473 0.05
OBS: 12.341155422955694 i_PS1 10865.838 500.3903 17.409841938246622 0.05
OBS: 16.454873897274258 i_PS1 9580.2671 441.1876 17.546555959381372 0.05
OBS: 20.56859237159282 i_PS1 9508.2415 437.8707 17.554749490901653 0.05
OBS: 24.68231084591139 i_PS1 10811.9302 497.9078 17.415241920645776 0.05
OBS: 28.79602932022995 i_PS1 11029.6491 507.9341 17.39359575687108 0.05
OBS: 32.909747794548515 i_PS1 9075.9872 417.9647 17.60526531672324 0.05
OBS: 37.02346626886708 i_PS1 7895.7963 363.6149 17.756510164640677 0.05
OBS: -8.227436948637129 z_PS1 13207.3108 608.2191 17.197964008980318 0.05
OBS: -4.113718474318564 z_PS1 21735.1054 1000.9386 16.65709562412196 0.05
OBS: 0.0 z_PS1 21303.3031 981.0534 16.678882634290602 0.05
OBS: 4.113718474318564 z_PS1 17643.6868 812.5218 16.883526653032238 0.05
OBS: 8.227436948637129 z_PS1 14368.6867 661.7025 17.106457310064986 0.05
OBS: 12.341155422955694 z_PS1 12132.8967 558.7405 17.290088746599473 0.05
OBS: 16.454873897274258 z_PS1 12119.4258 558.1202 17.291294887715548 0.05
OBS: 20.56859237159282 z_PS1 12148.1956 559.4451 17.288720558050635 0.05
OBS: 24.68231084591139 z_PS1 11789.0139 542.9042 17.321306300379625 0.05
OBS: 28.79602932022995 z_PS1 11267.6204 518.8931 17.370419477945752 0.05
OBS: 32.909747794548515 z_PS1 9712.1588 447.2614 17.53171056133675 0.05
OBS: 37.02346626886708 z_PS1 8065.9431 371.4504 17.733362120964664 0.05
END:
