# 85 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 85
MWEBV: 0
REDSHIFT_HELIO: 0.05920442249928689
REDSHIFT_CMB: 0.05920442249928689
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.473635379994295 g_PS1 1799.5799 82.8737 19.36207217004333 0.05
OBS: -4.236817689997148 g_PS1 2932.2512 135.0352 18.8319970583367 0.05
OBS: 0.0 g_PS1 3484.9064 160.4859 18.64452219266616 0.05
OBS: 4.236817689997148 g_PS1 3334.201 153.5456 18.6925205411581 0.05
OBS: 8.473635379994295 g_PS1 2948.4686 135.782 18.826008732354595 0.05
OBS: 12.710453069991443 g_PS1 2037.8081 93.8445 19.22709178831879 0.05
OBS: 16.94727075998859 g_PS1 1340.9395 61.7525 19.6814770581969 0.05
OBS: 21.184088449985737 g_PS1 850.0637 39.1469 20.17637135267453 0.05
OBS: 25.420906139982886 g_PS1 544.2249 25.0625 20.66055393626918 0.05
OBS: 29.657723829980036 g_PS1 419.4947 19.3184 20.943183772093402 0.05
OBS: 33.89454151997718 g_PS1 371.5624 17.1111 21.0749207007325 0.05
OBS: 38.13135920997433 g_PS1 318.8587 14.684 21.241004327725882 0.05
OBS: -8.473635379994295 r_PS1 1795.2937 82.6763 19.36466123029024 0.05
OBS: -4.236817689997148 r_PS1 3402.5782 156.6945 18.670479700269013 0.05
OBS: 0.0 r_PS1 3928.9398 180.9344 18.514311561854477 0.05
OBS: 4.236817689997148 r_PS1 3976.0673 183.1047 18.50136568372833 0.05
OBS: 8.473635379994295 r_PS1 2990.321 137.7094 18.810705471779226 0.05
OBS: 12.710453069991443 r_PS1 2746.5679 126.4841 18.90302416829014 0.05
OBS: 16.94727075998859 r_PS1 2509.528 115.568 19.00101987570064 0.05
OBS: 21.184088449985737 r_PS1 2202.4571 101.4269 19.142731348834047 0.05
OBS: 25.420906139982886 r_PS1 1996.3509 91.9354 19.249407792238372 0.05
OBS: 29.657723829980036 r_PS1 1494.5839 68.8281 19.563699252101642 0.05
OBS: 33.89454151997718 r_PS1 1127.7391 51.9343 19.86947843411715 0.05
OBS: 38.13135920997433 r_PS1 947.0245 43.6121 20.059096943812783 0.05
OBS: -8.473635379994295 i_PS1 1826.0266 84.0916 19.34623224914061 0.05
OBS: -4.236817689997148 i_PS1 2826.9715 130.1868 18.871696423532963 0.05
OBS: 0.0 i_PS1 3136.2204 144.4283 18.75898356639319 0.05
OBS: 4.236817689997148 i_PS1 2867.793 132.0667 18.856130486634363 0.05
OBS: 8.473635379994295 i_PS1 2245.8055 103.4232 19.121569670489496 0.05
OBS: 12.710453069991443 i_PS1 1676.0211 77.1836 19.43930130381542 0.05
OBS: 16.94727075998859 i_PS1 1815.1166 83.5892 19.352738707330303 0.05
OBS: 21.184088449985737 i_PS1 1884.1612 86.7688 19.312204885427754 0.05
OBS: 25.420906139982886 i_PS1 2260.9596 104.121 19.114267979010993 0.05
OBS: 29.657723829980036 i_PS1 1930.227 88.8902 19.285979043828924 0.05
OBS: 33.89454151997718 i_PS1 1647.2187 75.8572 19.45812181871842 0.05
OBS: 38.13135920997433 i_PS1 1092.6847 50.32 19.9037628778971 0.05
OBS: -8.473635379994295 z_PS1 2051.1265 94.4579 19.220018907257042 0.05
OBS: -4.236817689997148 z_PS1 2920.0683 134.4741 18.836517479713994 0.05
OBS: 0.0 z_PS1 3221.2095 148.3422 18.729952577999644 0.05
OBS: 4.236817689997148 z_PS1 2963.8733 136.4914 18.820350925934598 0.05
OBS: 8.473635379994295 z_PS1 2250.4394 103.6366 19.119331672390434 0.05
OBS: 12.710453069991443 z_PS1 1845.5164 84.9892 19.33470521529479 0.05
OBS: 16.94727075998859 z_PS1 1544.1992 71.113 19.528241715722366 0.05
OBS: 21.184088449985737 z_PS1 1572.1016 72.398 19.508798468465006 0.05
OBS: 25.420906139982886 z_PS1 1736.1269 79.9516 19.40104633915211 0.05
OBS: 29.657723829980036 z_PS1 1795.783 82.6989 19.364365331540927 0.05
OBS: 33.89454151997718 z_PS1 1518.2417 69.9176 19.54664773897224 0.05
OBS: 38.13135920997433 z_PS1 1229.6718 56.6285 19.77552699349391 0.05
END:
